username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-15 13:09;47;24;"... to OPEC countries that hate our guts. It’s stupid policy.”- Time To Get Tough";;;;"291275974019006464";https://twitter.com/realDonaldTrump/status/291275974019006464
realDonaldTrump;2013-01-15 13:05;16;2;"@GOP is burying itself. 63% of Republican voters think @GOP Congress is ‘out of touch’ http:// bit.ly/11x8jpb ...";;@GOP @GOP;;"291274972842831872";https://twitter.com/realDonaldTrump/status/291274972842831872
realDonaldTrump;2013-01-15 13:05;75;64;"... Is a third party coming? I hope not.";;;;"291274957701386241";https://twitter.com/realDonaldTrump/status/291274957701386241
realDonaldTrump;2013-01-15 13:02;2;1;"@kingantoine1 Thanks Antoine.";;@kingantoine1;;"291274102579273728";https://twitter.com/realDonaldTrump/status/291274102579273728
realDonaldTrump;2013-01-15 12:16;29;15;". @Playboy Playmate of the Year @BrandenRoderick returns to the 13th season of All Star @CelebApprentice --she is smart & beautiful.";;@Playboy @BrandenRoderick @CelebApprentice;;"291262690675011586";https://twitter.com/realDonaldTrump/status/291262690675011586
realDonaldTrump;2013-01-15 12:14;120;29;"The word is that Lance Armstrong will now implicate officials and others --- but who knows if he’s telling the truth";;;;"291262171650854913";https://twitter.com/realDonaldTrump/status/291262171650854913
realDonaldTrump;2013-01-15 10:52;637;251;"“Hard work is my personal method for financial success. You can do it, too.” - Think Big";;;;"291241486459228160";https://twitter.com/realDonaldTrump/status/291241486459228160
realDonaldTrump;2013-01-15 10:51;514;172;"“Do your homework before you invest. A dumb investor is a dead investor.” – Think Like a Billionaire";;;;"291241183760482304";https://twitter.com/realDonaldTrump/status/291241183760482304
realDonaldTrump;2013-01-15 10:27;1;1;"@_Scarson_ Thank you.";;@_Scarson_;;"291235115126894592";https://twitter.com/realDonaldTrump/status/291235115126894592
realDonaldTrump;2013-01-15 10:22;0;1;"@wsflowers92 True!";;@wsflowers92;;"291233883515662336";https://twitter.com/realDonaldTrump/status/291233883515662336
realDonaldTrump;2013-01-15 10:21;0;0;"@MichaelTatko Thank you.";;@MichaelTatko;;"291233652065566721";https://twitter.com/realDonaldTrump/status/291233652065566721
realDonaldTrump;2013-01-15 10:18;0;0;"@bartcyoung Thanks Bart.";;@bartcyoung;;"291232782858981376";https://twitter.com/realDonaldTrump/status/291232782858981376
realDonaldTrump;2013-01-15 10:17;1;3;"@8zz8 Wrong!";;@8zz8;;"291232572606906368";https://twitter.com/realDonaldTrump/status/291232572606906368
realDonaldTrump;2013-01-15 10:16;2;1;"@Sheriffbrody @antbaxter Scotland course held up to storm very well.";;@Sheriffbrody @antbaxter;;"291232411260428289";https://twitter.com/realDonaldTrump/status/291232411260428289
realDonaldTrump;2013-01-15 10:15;0;0;"@mrjamesmack Wrong--course held up very well despite monster storm.";;@mrjamesmack;;"291232217269678081";https://twitter.com/realDonaldTrump/status/291232217269678081
realDonaldTrump;2013-01-15 10:10;1;1;"@JaneyGodley No, held up to storm very well.";;@JaneyGodley;;"291230824743960576";https://twitter.com/realDonaldTrump/status/291230824743960576
realDonaldTrump;2013-01-15 10:05;97;35;"We were led to believe that Jeep would manufacture in U.S. and sell to China—like China does to us.";;;;"291229591626973187";https://twitter.com/realDonaldTrump/status/291229591626973187
realDonaldTrump;2013-01-15 09:39;212;69;"Unlike U.S., China taxes things made in the U.S. and sold in China. China demands plants, we don’t. Stupid!";;;;"291223214267441153";https://twitter.com/realDonaldTrump/status/291223214267441153
realDonaldTrump;2013-01-15 09:20;138;31;"Lance Armstrong’s liability & lawsuits against him have just increased tenfold—his lawyers will be very happy—lots of fees!";;;;"291218308617875456";https://twitter.com/realDonaldTrump/status/291218308617875456
realDonaldTrump;2013-01-15 09:19;240;71;"Lance Armstrong is having a breakdown. What is he doing—his life is now officially over!";;;;"291218000948908032";https://twitter.com/realDonaldTrump/status/291218000948908032
realDonaldTrump;2013-01-15 09:04;203;43;"From Bloomberg: “Chrysler’s Jeep expects China production agreement soon.” I told you so.";;;;"291214378987057152";https://twitter.com/realDonaldTrump/status/291214378987057152
realDonaldTrump;2013-01-15 08:53;1092;605;"Never bet against Bob Kraft, Bill Belichick or Tom Brady! @Patriots";;@Patriots;;"291211539535519744";https://twitter.com/realDonaldTrump/status/291211539535519744
realDonaldTrump;2013-01-15 08:10;1;0;"@bradleycmc Thanks Bradley.";;@bradleycmc;;"291200733833998336";https://twitter.com/realDonaldTrump/status/291200733833998336
realDonaldTrump;2013-01-15 07:25;2;0;"@pattilee22 Thanks and good luck.";;@pattilee22;;"291189302992461824";https://twitter.com/realDonaldTrump/status/291189302992461824
realDonaldTrump;2013-01-15 07:15;861;319;"“You can have the most wonderful product in the world, but if people don’t know about it, it’s not worth much.” - The Art of the Deal";;;;"291186971840241665";https://twitter.com/realDonaldTrump/status/291186971840241665
