username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-08 07:51;294;360;"REMEMBER, the terrible 5 for 1 trade whereby the Taliban got back leaders (killers) and we got back a NOTHING, WILL COME BACK TO HAUNT U.S.!";;;;"475636191702704128";https://twitter.com/realDonaldTrump/status/475636191702704128
realDonaldTrump;2014-06-08 07:44;273;238;"The same "brilliant" negotiators that gave up five Taliban leaders for one traitor are now making trade deals with China & others.No chance";;;;"475634580620197893";https://twitter.com/realDonaldTrump/status/475634580620197893
realDonaldTrump;2014-06-08 05:55;23;67;"" @Real_Tess_Bloom : In my first Presidential election that I can vote in I would vote for @realDonaldTrump #run2016 " Great!";;@Real_Tess_Bloom @realDonaldTrump;#run2016;"475606942404988928";https://twitter.com/realDonaldTrump/status/475606942404988928
realDonaldTrump;2014-06-08 05:47;39;87;"" @AdverTina : @realDonaldTrump . Would you be aggressive as President?" Not aggressive, smart!";;@AdverTina @realDonaldTrump;;"475605011100364800";https://twitter.com/realDonaldTrump/status/475605011100364800
realDonaldTrump;2014-06-08 05:43;31;71;"" @ams_world : @realDonaldTrump Its embarrassing, yet no one seems to know how to turn our country around. A bunch of clueless leaders." True!";;@ams_world @realDonaldTrump;;"475603938872668160";https://twitter.com/realDonaldTrump/status/475603938872668160
realDonaldTrump;2014-06-08 05:42;46;127;"" @FlightAJ : @realDonaldTrump Are you running for president?" Watch!";;@FlightAJ @realDonaldTrump;;"475603788741750784";https://twitter.com/realDonaldTrump/status/475603788741750784
realDonaldTrump;2014-06-08 05:42;8;28;""@BAMA_K1NG: @realDonaldTrump and for some reason our government seems okay with that. #pleaserun2016 "";;@BAMA_K1NG @realDonaldTrump;#pleaserun2016;"475603655052103680";https://twitter.com/realDonaldTrump/status/475603655052103680
realDonaldTrump;2014-06-08 05:39;18;41;"" @ryanbushby : @realDonaldTrump You are the most gracious man in the business nowadays! #Trump2016 " I have not heard that one but thanks!";;@ryanbushby @realDonaldTrump;#Trump2016;"475603089530298370";https://twitter.com/realDonaldTrump/status/475603089530298370
realDonaldTrump;2014-06-08 05:38;6;18;"" @tegodreaux : @realDonaldTrump Not on your watch MR. President..." 100% true!";;@tegodreaux @realDonaldTrump;;"475602838727700480";https://twitter.com/realDonaldTrump/status/475602838727700480
realDonaldTrump;2014-06-08 05:36;208;348;"We have to make the U.S.A. RICH again so that we can afford to pay Social Security, Medicare,and Medicaid and STRONG to keep our enemies out";;;;"475602243761475584";https://twitter.com/realDonaldTrump/status/475602243761475584
realDonaldTrump;2014-06-08 05:25;20;44;"" @lpgranier : Thank you for coming to Louisiana & bringing $$$! First with your incredible speech at RLC & now Miss USA! You rock!" THANKS!";;@lpgranier;;"475599431140929536";https://twitter.com/realDonaldTrump/status/475599431140929536
realDonaldTrump;2014-06-08 05:23;567;215;"By the end of this year China will be the number one economic power on earth and the U.S. will owe 20 trillion dollars, much of it to China!";;;;"475599057138638848";https://twitter.com/realDonaldTrump/status/475599057138638848
realDonaldTrump;2014-06-07 23:01;18;28;"" @trieuhoang73 : What a great golf course, excellent job @realDonaldTrump . My 1st Scottish golf experience was one to remember. Thanks!";;@trieuhoang73 @realDonaldTrump;;"475502976879300608";https://twitter.com/realDonaldTrump/status/475502976879300608
realDonaldTrump;2014-06-07 22:53;39;74;"" @JasonBoyer_29 : If Washington had @realDonaldTrump type of leaders, this country would be back on top" Thank you and true!";;@JasonBoyer_29 @realDonaldTrump;;"475500790992617472";https://twitter.com/realDonaldTrump/status/475500790992617472
realDonaldTrump;2014-06-07 22:37;168;226;"Just toured Baton Rouge, Louisiana - GREAT PEOPLE, fantastic place, doing really well. Miss USA Pageant totally sold out.Tomorrow night, NBC";;;;"475496755594010624";https://twitter.com/realDonaldTrump/status/475496755594010624
realDonaldTrump;2014-06-07 22:30;96;174;"I am in Baton Rouge where the Miss USA Pageant will be shown live on NBC on Sunday night for 3 hours starting at 8 P.M. INCREDIBLE SHOW!";;;;"475495103532773376";https://twitter.com/realDonaldTrump/status/475495103532773376
realDonaldTrump;2014-06-07 19:09;338;466;"The owner of California Gold just made a jerk (fool) out of himself. Just smile and congrat the winner. His wife was visibly embarrassed!";;;;"475444532876541952";https://twitter.com/realDonaldTrump/status/475444532876541952
