username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-02-16 16:52;105;303;"Jusr arrived at the studio - the place is going wild! LIVE AT 8 P.M. #CELEBRITYAPPRENTICE";Manhattan, NY;;#CELEBRITYAPPRENTICE;"567471653933051904";https://twitter.com/realDonaldTrump/status/567471653933051904
realDonaldTrump;2015-02-16 16:21;15;61;"" @jwt19723 : @realDonaldTrump @YankeeRunnerLV You need to be the President" Thank you.";Manhattan, NY;@jwt19723 @realDonaldTrump @YankeeRunnerLV;;"567463836912205824";https://twitter.com/realDonaldTrump/status/567463836912205824
realDonaldTrump;2015-02-16 16:21;7;37;"" @jwt19723 : @realDonaldTrump @YankeeRunnerLV You need to be the President"";Manhattan, NY;@jwt19723 @realDonaldTrump @YankeeRunnerLV;;"567463759040765952";https://twitter.com/realDonaldTrump/status/567463759040765952
realDonaldTrump;2015-02-16 16:20;9;42;""@Amit_D_Ranade::Sir thanks for producing The Apprentice. Both the US and the UK shows are a real life management training program. Regards.";Manhattan, NY;@Amit_D_Ranade;;"567463567709175808";https://twitter.com/realDonaldTrump/status/567463567709175808
realDonaldTrump;2015-02-16 16:19;22;56;"" @YankeeRunnerLV : TONIGHT is perfect time for D.T. to announce he's running for Prez.To Let America know Help is on way #Trump2016 #USA "";Manhattan, NY;@YankeeRunnerLV;#Trump2016 #USA;"567463319926497280";https://twitter.com/realDonaldTrump/status/567463319926497280
realDonaldTrump;2015-02-16 14:12;13;60;"" @darryljirwin : @realDonaldTrump any coincidence finale is on President's Day? #trump2016 "";Manhattan, NY;@darryljirwin @realDonaldTrump;#trump2016;"567431405517697024";https://twitter.com/realDonaldTrump/status/567431405517697024
realDonaldTrump;2015-02-16 14:02;214;489;"Paulina @MissUniverse Vega will be introduced tonight at the Finale of Celebrity Apprentice.She is a great beauty and a monster star in S.A.";Manhattan, NY;@MissUniverse;;"567428906513612800";https://twitter.com/realDonaldTrump/status/567428906513612800
realDonaldTrump;2015-02-16 13:11;27;77;"" @Bravolebrity1 LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera Ratings for #CelebrityApprentice have been at an all time high! #1"";Manhattan, NY;@Bravolebrity1 @BrandiGlanville @kevinjonas @GeraldoRivera;#CelebrityApprentice #1;"567416051454205954";https://twitter.com/realDonaldTrump/status/567416051454205954
realDonaldTrump;2015-02-16 12:43;6;33;"" @GarnerVideoPros : @Bravolebrity1 @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera Can't Wait! The show is already Great!"";Manhattan, NY;@GarnerVideoPros @Bravolebrity1 @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera;;"567408997016543232";https://twitter.com/realDonaldTrump/status/567408997016543232
realDonaldTrump;2015-02-16 12:32;3;30;"" @susansmeltzer : @realDonaldTrump @Bravolebrity1 @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera cant wait!!! Took day off. :)"";Manhattan, NY;@susansmeltzer @realDonaldTrump @Bravolebrity1 @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera;;"567406060554964994";https://twitter.com/realDonaldTrump/status/567406060554964994
realDonaldTrump;2015-02-16 12:30;12;40;"" @Bravolebrity1 : #CelebrityApprentice season finale tonight!! G-R-E-A-T Show! @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera "";Manhattan, NY;@Bravolebrity1 @LeezaGibbons @BrandiGlanville @kevinjonas @GeraldoRivera;#CelebrityApprentice;"567405797173645312";https://twitter.com/realDonaldTrump/status/567405797173645312
realDonaldTrump;2015-02-16 06:34;37;62;"Via @wsoctv by @BlairWSOC9 : "EXCLUSIVE: Donald Trump talks possible presidential run" http://www. wsoctv.com/news/news/loca l/exclusive-donald-trump-talks-possible-presidential/nkB5G/ …";;@wsoctv @BlairWSOC9;;"567316169367896065";https://twitter.com/realDonaldTrump/status/567316169367896065
