username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-23 16:44;21;49;""@JaskulskiDiane: @mileswynn3 @CahlRStorrie @Jennifer75AR We would have the best economy in the world with him as President!" True!";;@JaskulskiDiane @mileswynn3 @CahlRStorrie @Jennifer75AR;;"536666553857867776";https://twitter.com/realDonaldTrump/status/536666553857867776
realDonaldTrump;2014-11-23 16:43;18;36;"" @shmopniggadick : @realDonaldTrump has got my vote"";;@shmopniggadick @realDonaldTrump;;"536666375092436994";https://twitter.com/realDonaldTrump/status/536666375092436994
realDonaldTrump;2014-11-23 16:42;13;27;"" @CahlRStorrie : @realDonaldTrump The Art of The Deal is on my Christmas list. Let's hope I get it."";;@CahlRStorrie @realDonaldTrump;;"536666187028246528";https://twitter.com/realDonaldTrump/status/536666187028246528
realDonaldTrump;2014-11-23 16:42;16;36;"" @Lillytwotimes : @realDonaldTrump run for president pleaseeee"";;@Lillytwotimes @realDonaldTrump;;"536666112680017920";https://twitter.com/realDonaldTrump/status/536666112680017920
realDonaldTrump;2014-11-23 16:40;7;22;""@JaskulskiDiane: @mileswynn3 @realDonaldTrump @CahlRStorrie @Jennifer75AR He sure is more than qualified to be President."";;@JaskulskiDiane @mileswynn3 @realDonaldTrump @CahlRStorrie @Jennifer75AR;;"536665639474458625";https://twitter.com/realDonaldTrump/status/536665639474458625
realDonaldTrump;2014-11-23 16:36;36;50;"" @shmopniggadick : @realDonaldTrump for president"";;@shmopniggadick @realDonaldTrump;;"536664554743537665";https://twitter.com/realDonaldTrump/status/536664554743537665
realDonaldTrump;2014-11-23 16:36;8;23;"" @FanOfGreenMMs : @Sal_lyann @Jennifer75AR @CahlRStorrie Mr. Trump is a wonderful man & more Presidential than the Fraud-in-Chief now."";;@FanOfGreenMMs @Sal_lyann @Jennifer75AR @CahlRStorrie;;"536664520232804352";https://twitter.com/realDonaldTrump/status/536664520232804352
realDonaldTrump;2014-11-23 16:33;10;19;"" @CahlRStorrie : @realDonaldTrump @mileswynn3 @Jennifer75AR a billionaire president. Now that's something I'd like to see! #trump2016 "";;@CahlRStorrie @realDonaldTrump @mileswynn3 @Jennifer75AR;#trump2016;"536663916169150466";https://twitter.com/realDonaldTrump/status/536663916169150466
realDonaldTrump;2014-11-23 16:33;4;26;"" @mileswynn3 : @CahlRStorrie @Jennifer75AR Trump would be #1 however he has his plate full so unfortunately I do not think so" Just watch!";;@mileswynn3 @CahlRStorrie @Jennifer75AR;#1;"536663795704532992";https://twitter.com/realDonaldTrump/status/536663795704532992
realDonaldTrump;2014-11-23 16:31;10;33;"" @MrInsaf : @realDonaldTrump you are a decent man & true to your word. America needs you mr Trump. Plz run for president."";;@MrInsaf @realDonaldTrump;;"536663376240607232";https://twitter.com/realDonaldTrump/status/536663376240607232
realDonaldTrump;2014-11-23 16:30;5;32;"" @Sal_lyann : DonaldTrump @Jennifer75AR @CahlRStorrie Does Donald Trump want to be president? looks like he is getting lots of votes already"";;@Sal_lyann @Jennifer75AR @CahlRStorrie;;"536663123068190721";https://twitter.com/realDonaldTrump/status/536663123068190721
realDonaldTrump;2014-11-23 16:29;13;35;"" @mileswynn3 @Jennifer75AR @CahlRStorrie Guys Trump is busy running the Trump brand he is not going to take a step down as President." Watch";;@mileswynn3 @Jennifer75AR @CahlRStorrie;;"536662947276546048";https://twitter.com/realDonaldTrump/status/536662947276546048
realDonaldTrump;2014-11-23 16:28;10;38;"" @TracyLynnClark1 : @YllSadiku Mister Trump please run for president this country needs you badly and I would vote for you in a heart beat."";;@TracyLynnClark1 @YllSadiku;;"536662613854523392";https://twitter.com/realDonaldTrump/status/536662613854523392
realDonaldTrump;2014-11-23 16:26;11;20;""@Devin_Smrekar: @realDonaldTrump how much did you enjoy hosting NASCAR?" They are great people.";;@Devin_Smrekar @realDonaldTrump;;"536662086873784321";https://twitter.com/realDonaldTrump/status/536662086873784321
realDonaldTrump;2014-11-23 16:25;10;28;"" @YllSadiku : @realDonaldTrump Such a nice Guy. Such a perfect Leader . I want to see you in the White House !! Mr.Pesident D.Trump. Thanks";;@YllSadiku @realDonaldTrump;;"536661879708725248";https://twitter.com/realDonaldTrump/status/536661879708725248
realDonaldTrump;2014-11-23 16:24;13;13;""@Jennifer75AR: @realDonaldTrump @CahlRStorrie So true! Hope for Trump 2016."";;@Jennifer75AR @realDonaldTrump @CahlRStorrie;;"536661620387500032";https://twitter.com/realDonaldTrump/status/536661620387500032
realDonaldTrump;2014-11-23 16:21;7;42;"" @MrInsaf : @realDonaldTrump are you running for President? You have my vote"";;@MrInsaf @realDonaldTrump;;"536660796781395968";https://twitter.com/realDonaldTrump/status/536660796781395968
realDonaldTrump;2014-11-23 16:18;33;88;"" @KellyKoson : Why do people think that @realDonaldTrump is going to run for president in 2016?"Because the country is a total mess right now";;@KellyKoson @realDonaldTrump;;"536660146592968704";https://twitter.com/realDonaldTrump/status/536660146592968704
realDonaldTrump;2014-11-23 16:17;12;43;""@GhostOfXerxes: @realDonaldTrump We need you to bring common sense to Washington DC...in 2016, the White House gets "Trumped"!";;@GhostOfXerxes @realDonaldTrump;;"536659800713871361";https://twitter.com/realDonaldTrump/status/536659800713871361
realDonaldTrump;2014-11-23 16:16;11;34;"" @iamnextroom : @realDonaldTrump I decided that I'll choose to live in the US when you are the president." Good choice!";;@iamnextroom @realDonaldTrump;;"536659551651917824";https://twitter.com/realDonaldTrump/status/536659551651917824
realDonaldTrump;2014-11-23 16:13;31;48;"" @grammasu52 : PLZ Mr. Trump... if anyone can expose the #truth about #obama you can! How many more lies does #America have to listen to?"";;@grammasu52;#truth #obama #America;"536658790444453891";https://twitter.com/realDonaldTrump/status/536658790444453891
realDonaldTrump;2014-11-23 16:12;5;13;""@montanawoman56: @realDonaldTrump I bought your first book long ago for an aspiring developer, great results."";;@montanawoman56 @realDonaldTrump;;"536658664124583936";https://twitter.com/realDonaldTrump/status/536658664124583936
realDonaldTrump;2014-11-23 16:11;19;29;"" @RealSQUEZZ : @Realdonaldtrump IS A WINNER, THAT'S WHY HE WILL RUN FOR PRESIDENCY!!!!!!! #Trump2016 FOR SURE!!!!"";;@RealSQUEZZ @Realdonaldtrump;#Trump2016;"536658215682203648";https://twitter.com/realDonaldTrump/status/536658215682203648
realDonaldTrump;2014-11-23 16:09;198;300;"Tom Brady played great today. He is a total champ and a really nice guy, a rare combination!";;;;"536657946265268224";https://twitter.com/realDonaldTrump/status/536657946265268224
realDonaldTrump;2014-11-23 16:06;10;45;"" @CahlRStorrie : I follow @realDonaldTrump because he's a great entrepreneur. Can't get better than him." Thanks!";;@CahlRStorrie @realDonaldTrump;;"536657071979380736";https://twitter.com/realDonaldTrump/status/536657071979380736
realDonaldTrump;2014-11-23 16:03;8;22;"" @dudum234 : @realDonaldTrump @DrDardano @TrumpLasVegas Donald, you are my model in life since I first saw you (I was14 years then). RESPECT!";;@dudum234 @realDonaldTrump @DrDardano @TrumpLasVegas;;"536656234469150720";https://twitter.com/realDonaldTrump/status/536656234469150720
realDonaldTrump;2014-11-23 16:01;49;66;"" @russiannavyblog : @dr_rita39 I follow Mr. Trump in a crusade to get him to restore Western Civilization with a Trump/Palin '16 ticket!"";;@russiannavyblog @dr_rita39;;"536655839353139200";https://twitter.com/realDonaldTrump/status/536655839353139200
realDonaldTrump;2014-11-23 16:00;7;31;"" @billf227 : @realDonaldTrump @dr_rita39 there are a multitude of reasons to follow Mr Trump...Great American" Thank you!";;@billf227 @realDonaldTrump @dr_rita39;;"536655514273611776";https://twitter.com/realDonaldTrump/status/536655514273611776
realDonaldTrump;2014-11-23 15:55;10;46;"" @dr_rita39 : @realDonaldTrump . I merely follow Mr Trump because he is a fascinating observation of power."";;@dr_rita39 @realDonaldTrump;;"536654298751700992";https://twitter.com/realDonaldTrump/status/536654298751700992
realDonaldTrump;2014-11-23 15:53;377;164;"" @futureicon : @pinksugar61 Obama also fabricated his own birth certificate after being pressured to produce one by @realDonaldTrump "";;@futureicon @pinksugar61 @realDonaldTrump;;"536653754029047808";https://twitter.com/realDonaldTrump/status/536653754029047808
realDonaldTrump;2014-11-23 15:52;21;68;"" @DrDardano : @realDonaldTrump @TrumpLasVegas great stay. It's the place to be in #vegas Thanks for the #upgrade . pic.twitter.com/5A9lUScaQS "";;@DrDardano @realDonaldTrump @TrumpLasVegas;#vegas #upgrade;"536653466597593088";https://twitter.com/realDonaldTrump/status/536653466597593088
realDonaldTrump;2014-11-23 03:33;25;59;"" @toneantone96 : @realDonaldTrump The reason why I love You so much is because of how compassionate You are not because of who You are.";;@toneantone96 @realDonaldTrump;;"536467456425222144";https://twitter.com/realDonaldTrump/status/536467456425222144
