username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-10 16:23;1480;4772;"Union Leader refuses to comment as to why they were kicked out of the ABC News debate like a dog. For starters, try getting a new publisher!";;;;"686327439870574592";https://twitter.com/realDonaldTrump/status/686327439870574592
realDonaldTrump;2016-01-10 14:06;1032;3521;"UL has lost all credibility under Joe McQuaid w circulation dropping to record lows. They aren't worthy of representing the great people NH.";;;;"686293133961871360";https://twitter.com/realDonaldTrump/status/686293133961871360
realDonaldTrump;2016-01-10 14:06;1027;3727;"This is really unfair and a conflict for all the other candidates. I said it should not be allowed and ABC agreed.";;;;"686293040496009216";https://twitter.com/realDonaldTrump/status/686293040496009216
realDonaldTrump;2016-01-10 14:06;1051;3650;"If their highly unethical behavior, including begging me for ads, isn’t questionable enough, they have endorsed a candidate who can’t win.";;;;"686292962846871552";https://twitter.com/realDonaldTrump/status/686292962846871552
realDonaldTrump;2016-01-10 14:05;2054;5153;"I am pleased to announce that I had the Union Leader removed from the upcoming debate. http://www. politico.com/blogs/on-media /2016/01/abc-severs-debate-partnership-with-union-leader-217560 …";;;;"686292802708320258";https://twitter.com/realDonaldTrump/status/686292802708320258
realDonaldTrump;2016-01-10 13:15;2512;6999;"Remember, get TIME magazine! I am on the cover. Take it out in 4 years and read it again! Just watch...";;;;"686280225731293184";https://twitter.com/realDonaldTrump/status/686280225731293184
realDonaldTrump;2016-01-10 11:31;1233;4814;"Heading now for Reno, Nevada, for a big rally. Good poll numberd all over!";;;;"686254121435807744";https://twitter.com/realDonaldTrump/status/686254121435807744
realDonaldTrump;2016-01-10 11:28;3112;8442;"In the just out @FoxNews Poll, I easily beat Hillary Clinton - and I havn't even focused on her yet. On our way: MAKE AMERICA GREAT AGAIN!";;@FoxNews;;"686253395024297984";https://twitter.com/realDonaldTrump/status/686253395024297984
realDonaldTrump;2016-01-10 11:23;1733;6318;"Yesterday in Iowa was amazing - two speeches in front of two great sold out crowds. They love that I am the only candidate self-funding!";;;;"686252152042336256";https://twitter.com/realDonaldTrump/status/686252152042336256
realDonaldTrump;2016-01-10 06:49;1266;3425;"" @redletter99 : Trump pummels his opponents - and the press | SunHerald @realDonaldTrump http://www. sunherald.com/news/politics- government/article52798030.html … " Thank you!";;@redletter99 @realDonaldTrump;;"686182981891801088";https://twitter.com/realDonaldTrump/status/686182981891801088
realDonaldTrump;2016-01-09 17:13;1903;6710;"I want to thank the people of Iowa for an unbelievable day. The crowds were amazing. Will be back Tuesday!";;;;"685977617145663492";https://twitter.com/realDonaldTrump/status/685977617145663492
realDonaldTrump;2016-01-09 17:12;1107;3933;"Will be on Meet the Press with @ChuckTodd tomorrow morning. Enjoy!";;@ChuckTodd;;"685977534983462912";https://twitter.com/realDonaldTrump/status/685977534983462912
realDonaldTrump;2016-01-09 17:12;1244;4492;"I will be interviewed by Chris Wallace on Fox tomorrow morning. Tune in!";;;;"685977438527078400";https://twitter.com/realDonaldTrump/status/685977438527078400
