username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-04 17:02;10;5;"" @jp_worldwide : @realDonaldTrump you need to go on @HowardStern to bash Jay Leno. Howard hates him too" Howard is right on Leno-Jay is over";;@jp_worldwide @realDonaldTrump @HowardStern;;"375393448805015552";https://twitter.com/realDonaldTrump/status/375393448805015552
;2013-09-04 16:58;9;12;"" @MariaDavidson10 : @realDonaldTrump you have more followers than they ( @billmaher @jayleno ) do." So true, and am hopefully MUCH smarter!";;@MariaDavidson10 @realDonaldTrump @billmaher @jayleno;;"375392555375939584";https://twitter.com/realDonaldTrump/status/375392555375939584
;2013-09-04 15:42;321;158;"“Appreciate your property, and your property will appreciate for you.” – Think Like a Billionaire";;;;"375373304799846401";https://twitter.com/realDonaldTrump/status/375373304799846401
;2013-09-04 15:11;154;154;"I hear this moron @billmaher said nasty things about me (hair etc—boring) on the terminated @jayleno show. Stupid guy/bad ratings!";;@billmaher @jayleno;;"375365520964337664";https://twitter.com/realDonaldTrump/status/375365520964337664
;2013-09-04 15:11;233;180;"I’ve always defended @jayleno but he never defends me. He's not a loyal person & I now understand why everybody dumped him. Jay sucks!";;@jayleno;;"375365504405229569";https://twitter.com/realDonaldTrump/status/375365504405229569
;2013-09-04 14:35;485;184;"“To keep momentum, keep challenging yourself.” – Think Big";;;;"375356418208960512";https://twitter.com/realDonaldTrump/status/375356418208960512
;2013-09-04 14:19;14;3;"With the signature services of Trump Attaché, @TrumpWaikiki brings premiere luxury to the white sands of Waikiki http:// bit.ly/17tNNn5";;@TrumpWaikiki;;"375352395980484609";https://twitter.com/realDonaldTrump/status/375352395980484609
;2013-09-04 14:03;1;2;"@TylerKrist734 Thanks.";;@TylerKrist734;;"375348343234256897";https://twitter.com/realDonaldTrump/status/375348343234256897
;2013-09-04 14:01;1;1;"@dhtherex Thanks.";;@dhtherex;;"375347932943220736";https://twitter.com/realDonaldTrump/status/375347932943220736
;2013-09-04 13:35;188;90;"Happy New Year to all of my Jewish friends and supporters. Shana Tova. Hopefully it will be a great year!";;;;"375341257007968256";https://twitter.com/realDonaldTrump/status/375341257007968256
;2013-09-04 13:05;112;75;". @GOP must stay focused on defunding ObamaCare and the impending budget battle. Don’t let Syria rule the agenda.";;@GOP;;"375333815897448450";https://twitter.com/realDonaldTrump/status/375333815897448450
;2013-09-04 12:39;37;40;". @serenawilliams had a flawless @usopen quarterfinal win last night. She’s a great player and a wonderful person.";;@serenawilliams @usopen;;"375327383101788161";https://twitter.com/realDonaldTrump/status/375327383101788161
;2013-09-04 11:20;2349;1958;"Many Syrian ‘rebels’ are radical Jihadis. Not our friends & supporting them doesn't serve our national interest. Stay out of Syria!";;;;"375307391635451904";https://twitter.com/realDonaldTrump/status/375307391635451904
;2013-09-04 10:29;26;10;". @EmilyMiller 's book "Emily Gets Her Gun" exposes the attack on our Second Amendment http:// amzn.to/17tQJjD A must read!";;@EmilyMiller;;"375294599180214272";https://twitter.com/realDonaldTrump/status/375294599180214272
;2013-09-04 10:17;46;33;"Congratulations to @PiersMorgan on winning @BritishGQ TV Personality Of The Year. Piers deserves his success!";;@PiersMorgan @BritishGQ;;"375291615423643648";https://twitter.com/realDonaldTrump/status/375291615423643648
;2013-09-04 07:36;0;1;"@LadyJelenaxoxo Thanks.";;@LadyJelenaxoxo;;"375250982667436033";https://twitter.com/realDonaldTrump/status/375250982667436033
;2013-09-04 07:35;0;1;"@golflessondubai Soon.";;@golflessondubai;;"375250794657767424";https://twitter.com/realDonaldTrump/status/375250794657767424
;2013-09-04 07:34;1;4;"@SHAWSHANK5 " @realDonaldTrump To be a champ. you have to believe in yourself when nobody else will" True!";;@SHAWSHANK5 @realDonaldTrump;;"375250641179795457";https://twitter.com/realDonaldTrump/status/375250641179795457
