username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-10 14:16;5;5;"@Frankie_Rap "Cant wait to hear what @realDonaldTrump has to say about Obama's speech tonight!"I'll be tweeting during speech";;@Frankie_Rap @realDonaldTrump;;"377526096587018240";https://twitter.com/realDonaldTrump/status/377526096587018240
;2013-09-10 14:12;34;17;"“MSNBC'S TOURÉ HAS EPIC RACE-BAITING MELTDOWN ON CNN” http:// bit.ly/GZKp8O It's Toure's modus operandi. He is so angry.";;;;"377524911280898048";https://twitter.com/realDonaldTrump/status/377524911280898048
;2013-09-10 13:55;2;1;"@1996Goldberg Happy Birthday!";;@1996Goldberg;;"377520636567896065";https://twitter.com/realDonaldTrump/status/377520636567896065
;2013-09-10 13:54;48;21;"@Wasimperviz " @realDonaldTrump when will u return to @wwe ? @VinceMcMahon " Soon!";;@Wasimperviz @realDonaldTrump @wwe @VinceMcMahon;;"377520353485922304";https://twitter.com/realDonaldTrump/status/377520353485922304
;2013-09-10 13:52;9;5;"@MissUniverse @MissUSA @MissTeenUSA @SherriHill Olivia=a total winner!";;@MissUniverse @MissUSA @MissTeenUSA @SherriHill;;"377519902338191360";https://twitter.com/realDonaldTrump/status/377519902338191360
;2013-09-10 13:49;1;0;"@bahia6085 " @realDonaldTrump Can you imagine Obama running his own business? How sad would that be?" You never know!";;@bahia6085 @realDonaldTrump;;"377519140015063040";https://twitter.com/realDonaldTrump/status/377519140015063040
;2013-09-10 13:47;2;5;"@ellevarner "F.O.C.U.S. - Follow One Course Until Successful @realDonaldTrump -Midas Touch (this is a great read)" Thanks.";;@ellevarner @realDonaldTrump;;"377518734627205120";https://twitter.com/realDonaldTrump/status/377518734627205120
;2013-09-10 13:39;242;98;"Assad will never give up his chemical weapons. He has spent years and billions accumulating them. This is all a ruse.";;;;"377516596266164224";https://twitter.com/realDonaldTrump/status/377516596266164224
;2013-09-10 13:37;8;5;"Want to take a quiz with me? Download the @millonseconds app and watch @RyanSeacrest on Monday at 8/7c on @NBC";;@millonseconds @RyanSeacrest @NBC;;"377516199153651712";https://twitter.com/realDonaldTrump/status/377516199153651712
;2013-09-10 13:26;180;103;"Obama and Kerry are bungling Syria by the hour. They have set America’s deterrence & stature back by years. Amateurs!";;;;"377513385996218368";https://twitter.com/realDonaldTrump/status/377513385996218368
;2013-09-10 13:24;143;172;"For all of my millions of followers, and at your request, I will be tweeting tonight during President Obama’s speech! 9pm ET";;;;"377512957472542720";https://twitter.com/realDonaldTrump/status/377512957472542720
;2013-09-10 13:07;70;30;"We deserve all the answers on Benghazi! http:// bit.ly/1eAFb5m @RepWOLFPress";;@RepWOLFPress;;"377508727797981184";https://twitter.com/realDonaldTrump/status/377508727797981184
;2013-09-10 10:35;30;29;"Soon to be the greatest hotel in U.S. don_trump_jr @ivankatrump @erictrump #OldPostOffice http:// instagram.com/p/eFjcAiGhQc/";;@ivankatrump @erictrump;#OldPostOffice;"377470452714995713";https://twitter.com/realDonaldTrump/status/377470452714995713
;2013-09-10 09:04;13;14;"Press conference at The Old Post Office in D.C. http:// instagram.com/p/eFZCYSmhT0/";;;;"377447585629622273";https://twitter.com/realDonaldTrump/status/377447585629622273
;2013-09-10 06:38;27;40;"Just landed in D.C. http:// instagram.com/p/eFIVpWmhSN/";;;;"377410632750211073";https://twitter.com/realDonaldTrump/status/377410632750211073
;2013-09-10 06:31;17;25;"Heading down to D.C. http:// instagram.com/p/eFHkjfmhRe/";;;;"377408966596521984";https://twitter.com/realDonaldTrump/status/377408966596521984
;2013-09-10 06:28;303;296;"#TrumpVine from D.C.- https:// vine.co/v/h1rvbx0hulj";;;#TrumpVine;"377408215233073152";https://twitter.com/realDonaldTrump/status/377408215233073152
;2013-09-10 04:15;14;11;""@DialaD7: @realDonaldTrump you are my role model i want to be like you in my own original way. #inspiration " Thanks!";;@DialaD7 @realDonaldTrump;#inspiration;"377374724059578368";https://twitter.com/realDonaldTrump/status/377374724059578368
;2013-09-10 04:14;4;7;"" @driftaguy : @realdonaldtrump who is your favourite celebrity Apprentice winner?" I have many!";;@driftaguy @realdonaldtrump;;"377374613065728000";https://twitter.com/realDonaldTrump/status/377374613065728000
;2013-09-10 04:12;36;31;"" @mdhmdhmdh : @realDonaldTrump Why don't you retire and spend your money?" Too boring!";;@mdhmdhmdh @realDonaldTrump;;"377373999074115584";https://twitter.com/realDonaldTrump/status/377373999074115584
;2013-09-10 04:11;144;80;"This George Zimmerman is really a mess - he really has to just disappear! (He attacked his wife last night).";;;;"377373836947496960";https://twitter.com/realDonaldTrump/status/377373836947496960
;2013-09-10 04:05;7;17;"" @angiecallahan4 : @realDonaldTrump what time dose your days start?" 4 or 5 A.M.!";;@angiecallahan4 @realDonaldTrump;;"377372226032791552";https://twitter.com/realDonaldTrump/status/377372226032791552
;2013-09-10 04:04;9;14;"" @LiamMcCallum85 : @realDonaldTrump should be elected for president of the world. The man speak great sense about world problems!! #leader "";;@LiamMcCallum85 @realDonaldTrump;#leader;"377371883936968704";https://twitter.com/realDonaldTrump/status/377371883936968704
;2013-09-10 04:03;7;5;"" @GaryRathman : @realDonaldTrump do those jobs provide health insurance?" Yes, big league!";;@GaryRathman @realDonaldTrump;;"377371768178356225";https://twitter.com/realDonaldTrump/status/377371768178356225
;2013-09-10 04:02;20;27;"" @Jman8354 : @realDonaldTrump empires rise and empires fall I just hope as a black man I'm dead b4 ours falls, cuse if I ain't we're gone 1st";;@Jman8354 @realDonaldTrump;;"377371456143118336";https://twitter.com/realDonaldTrump/status/377371456143118336
;2013-09-10 03:57;8;5;"" @MYSTORY2 : @realDonaldTrump did u get boo d at the us Open last night?" No, very friendly crowd-great match!";;@MYSTORY2 @realDonaldTrump;;"377370238654099456";https://twitter.com/realDonaldTrump/status/377370238654099456
;2013-09-10 03:17;62;47;"@ArsenioHall Arsenio, may your run be long, successful and important-just be yourself and you will be a smash! Good luck.";;@ArsenioHall;;"377360140678467584";https://twitter.com/realDonaldTrump/status/377360140678467584
;2013-09-10 03:07;67;87;"I'll be going to the Old Post Office Building on Pennsylvania Avenue in D.C. today. Will create one of world's great hotels. Lots of jobs!";;;;"377357719709421568";https://twitter.com/realDonaldTrump/status/377357719709421568
;2013-09-10 02:21;30;32;"" @andfor1 : “ @Toure : @realDonaldTrump Syria is a complex and dynamic situation. No one would expect you to comprehend it.” Nor Obama! So true";;@andfor1 @Toure @realDonaldTrump;;"377346111285252096";https://twitter.com/realDonaldTrump/status/377346111285252096
;2013-09-10 02:19;17;8;"" @ZacharySperling : @realDonaldTrump How old were you when you decided what you wanted to do with your life?" 18.";;@ZacharySperling @realDonaldTrump;;"377345678990917632";https://twitter.com/realDonaldTrump/status/377345678990917632
;2013-09-10 02:19;4;4;"" @JoeyNoSocks : @Emmacochrane9 @ForQ2 @realDonaldTrump @Toure would you lend him $10? 98% of people wouldn't. No, he's too stupid-lost $'s.";;@JoeyNoSocks @Emmacochrane9 @ForQ2 @realDonaldTrump @Toure;;"377345511105523712";https://twitter.com/realDonaldTrump/status/377345511105523712
;2013-09-10 02:14;14;9;"" @the2reggie : @realdonaldtrump personally I would ignore Toure everybody else does. He is not relevant, you are." I don't like dumb racists!";;@the2reggie @realdonaldtrump;;"377344350734520320";https://twitter.com/realDonaldTrump/status/377344350734520320
;2013-09-09 20:32;220;176;"Do you believe what is going on in Washington with respect to Syria - these people don't have a clue!";;;;"377258172039569409";https://twitter.com/realDonaldTrump/status/377258172039569409
;2013-09-09 20:26;0;2;"@LonghornHomer He is not smart enough to understand!";;@LonghornHomer;;"377256635817021440";https://twitter.com/realDonaldTrump/status/377256635817021440
;2013-09-09 20:21;9;18;"" @PhilKnudsen : @Toure @realDonaldTrump just curious Toure, how have you done with your business ventures, and how many people do you employ?";;@PhilKnudsen @Toure @realDonaldTrump;;"377255442206183424";https://twitter.com/realDonaldTrump/status/377255442206183424
;2013-09-09 20:19;5;8;"" @rgorman33 : @realDonaldTrump @MrMarin88 LOL! Way to go Trump!brilliant and funny! Double threat guy!"";;@rgorman33 @realDonaldTrump @MrMarin88;;"377254860422651904";https://twitter.com/realDonaldTrump/status/377254860422651904
;2013-09-09 20:10;141;71;"@Toure Why does a network allow a stupid racist like Toure to stay on the air when his ratings are so abysmal! Can there be only one reason";;@Toure;;"377252753808310272";https://twitter.com/realDonaldTrump/status/377252753808310272
;2013-09-09 20:04;37;37;"" @MrMarin88 : Why does @realDonaldTrump always insist on calling ppl names and trying to taunt like a kid in a schoolyard? Only stupid people";;@MrMarin88 @realDonaldTrump;;"377251216100950016";https://twitter.com/realDonaldTrump/status/377251216100950016
;2013-09-09 20:02;37;22;"Icahn, Kravis, Zell, Buffett have all used the bankrutcy law to their benefit. Many of the top business people do.";;;;"377250823086297089";https://twitter.com/realDonaldTrump/status/377250823086297089
;2013-09-09 19:55;9;15;""@notleadinglady: @realDonaldTrump @Toure Mr. Trump how is Toure a racist? I just don't see it." Not enough people watch him to know!";;@notleadinglady @realDonaldTrump @Toure;;"377248868117000192";https://twitter.com/realDonaldTrump/status/377248868117000192
;2013-09-09 19:53;37;41;"@Toure Dumb as a rock Toure doesn't have a clue about money or anything else-merely a simpleton racist.Really bad ratings,really stupid guy";;@Toure;;"377248313177038848";https://twitter.com/realDonaldTrump/status/377248313177038848
;2013-09-09 19:44;476;472;"@Toure If you weren't such a dumb racist moron with bad ratings you would know I never filed for bankruptcy,now worth over $10 billion dummy";;@Toure;;"377246199608508416";https://twitter.com/realDonaldTrump/status/377246199608508416
