username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-24 17:41;29;113;"" @_laurenharding : @realDonaldTrump not to mention that there's a whole lot of people who never got asked (me included)!!! #Trump2016 " Cute.";;@_laurenharding @realDonaldTrump;#Trump2016;"613854459328761856";https://twitter.com/realDonaldTrump/status/613854459328761856
realDonaldTrump;2015-06-24 17:40;82;279;"" @adeeasthope : @realDonaldTrump I'm voting for #trump for CEO of these United States, time to haul ass #Trump2016 " Great.";;@adeeasthope @realDonaldTrump;#trump #Trump2016;"613854310292590593";https://twitter.com/realDonaldTrump/status/613854310292590593
realDonaldTrump;2015-06-24 17:40;85;206;""@LionsTrinityCap: @realDonaldTrump UNMATCHED PRESIDENTIAL CAMPAIGN...Trump RESTORES America's credit rating to AAA in 3-4 yrs.";;@LionsTrinityCap @realDonaldTrump;;"613854211940335616";https://twitter.com/realDonaldTrump/status/613854211940335616
realDonaldTrump;2015-06-24 17:39;35;104;"" @MarkAGiarrusso : @realDonaldTrump Go get 'em Donald."";;@MarkAGiarrusso @realDonaldTrump;;"613854092327161856";https://twitter.com/realDonaldTrump/status/613854092327161856
realDonaldTrump;2015-06-24 17:39;67;198;"" @barbgee68 : @realDonaldTrump Excellent! I still can't believe voters have Jeb in front of you. Haven't Americans learned anything?" NO!";;@barbgee68 @realDonaldTrump;;"613854015634325504";https://twitter.com/realDonaldTrump/status/613854015634325504
realDonaldTrump;2015-06-24 15:04;203;391;". @Neilyoung ’s song, “Rockin’ In The Free World” was just one of 10 songs used as background music. Didn’t love it anyway.";;@Neilyoung;;"613814933860519936";https://twitter.com/realDonaldTrump/status/613814933860519936
realDonaldTrump;2015-06-24 15:01;1064;1235;"For the nonbeliever, here is a photo of @Neilyoung in my office and his $$ request—total hypocrite. pic.twitter.com/Xm4BJvetIa";;@Neilyoung;;"613814243171926016";https://twitter.com/realDonaldTrump/status/613814243171926016
realDonaldTrump;2015-06-24 14:52;290;394;". @Neilyoung A few months ago Neil Young came to my office looking for $$ on an audio deal & called me last week to go to his concert. Wow!";;@Neilyoung;;"613811922199281664";https://twitter.com/realDonaldTrump/status/613811922199281664
realDonaldTrump;2015-06-24 13:20;146;611;"My daughter, Ivanka, will be representing me today at the opening of our campaign office in Manchester, NH #MakeAmericaGreatAgain !";;;#MakeAmericaGreatAgain;"613788696266047489";https://twitter.com/realDonaldTrump/status/613788696266047489
realDonaldTrump;2015-06-24 09:25;102;385;"Thank you. https:// twitter.com/RDuplerUSA/sta tus/613716886459564032 …";;;;"613729699106267136";https://twitter.com/realDonaldTrump/status/613729699106267136
realDonaldTrump;2015-06-24 09:20;36;155;"" @tryeye @realDonaldTrump Very strong start, Mr. President!" Thanks.";;@tryeye @realDonaldTrump;;"613728505789042688";https://twitter.com/realDonaldTrump/status/613728505789042688
realDonaldTrump;2015-06-24 08:16;226;479;"Politician @SenatorCardin didn't like that I said Baltimore needs jobs & spirit. It's politicians like Cardin that have destroyed Baltimore.";;@SenatorCardin;;"613712380464353283";https://twitter.com/realDonaldTrump/status/613712380464353283
realDonaldTrump;2015-06-24 06:12;276;637;"The highly respected Suffolk University poll just announced that I am alone in 2nd place in New Hampshire, with Jeb Bust (Bush) in first.";;;;"613681129967747072";https://twitter.com/realDonaldTrump/status/613681129967747072
realDonaldTrump;2015-06-23 20:49;74;251;"Speaking at the Red, White and Blue Dinner in Maryland- https:// instagram.com/p/4S7UTqmhUi/";;;;"613539481967312896";https://twitter.com/realDonaldTrump/status/613539481967312896
