username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-08-22 17:26;34;35;"" @yourfrehwre : #PayMyBillsChallenge @Beyonce @BillGates @realDonaldTrump I nominate you"";New Jersey, USA;@yourfrehwre @Beyonce @BillGates @realDonaldTrump;#PayMyBillsChallenge;"502959945097412609";https://twitter.com/realDonaldTrump/status/502959945097412609
realDonaldTrump;2014-08-22 17:25;26;61;""@MasterKA42: @realDonaldTrump for president 2016! Please! Our nation needs to be saved!" I agree!";;@MasterKA42 @realDonaldTrump;;"502959819050201089";https://twitter.com/realDonaldTrump/status/502959819050201089
realDonaldTrump;2014-08-22 17:23;10;24;"" @BloombergTV : "Anytime you have something on an ocean, a river, or a lake, it's hard to blow it" @realDonaldTrump http:// bloom.bg/1oLWli2 "";New Jersey, USA;@BloombergTV @realDonaldTrump;;"502959398457987072";https://twitter.com/realDonaldTrump/status/502959398457987072
realDonaldTrump;2014-08-22 17:22;3;14;"" @TrumpScotland : Michael McEwan of Bunkered magazine recently had the opportunity to meet Mr.Trump https://www. bunkered.co.uk/blog/a-round-w ith-donald-trump … @BunkeredOnline "";New Jersey, USA;@TrumpScotland @BunkeredOnline;;"502959097067868160";https://twitter.com/realDonaldTrump/status/502959097067868160
realDonaldTrump;2014-08-22 17:13;153;166;"" @MotivationIdeas : Sometimes by losing a battle you find a new way to win the war. ~ Donald Trump"";;@MotivationIdeas;;"502956645253926913";https://twitter.com/realDonaldTrump/status/502956645253926913
realDonaldTrump;2014-08-22 17:12;107;102;"" @MotivationIdeas : In the end, you're measured not by how much you undertake but by what you finally accomplish. ~ Donald Trump"";New Jersey, USA;@MotivationIdeas;;"502956602333605888";https://twitter.com/realDonaldTrump/status/502956602333605888
realDonaldTrump;2014-08-22 17:09;18;40;"" @soul_of_twit : People I'd pay to see do that bucket thing: Donald Trump, Madonna, Bono."";New Jersey, USA;@soul_of_twit;;"502955714110042112";https://twitter.com/realDonaldTrump/status/502955714110042112
realDonaldTrump;2014-08-22 17:06;199;210;"The Greater Miami area and numerous others are fighting hard to get the Miss Universe Pageant. A decision will be made very soon!";New Jersey, USA;;;"502955047421231104";https://twitter.com/realDonaldTrump/status/502955047421231104
realDonaldTrump;2014-08-22 14:32;14;18;"" @ChristopheWheat Great job on the Turnberry Resort Donald! @TrumpTurnberry in Scotland which I saw this week while in Scotland." Thanks.";;@ChristopheWheat @TrumpTurnberry;;"502916163798831104";https://twitter.com/realDonaldTrump/status/502916163798831104
realDonaldTrump;2014-08-22 12:04;16;22;"Via @chicagotribune by @bob_writes : “ @TrumpChicago tower unit sets resale record at $3.99M” http://www. chicagotribune.com/classified/rea lestate/ct-elite-street-0822-biz-20140821-story.html …";;@chicagotribune @bob_writes @TrumpChicago;;"502879094724628480";https://twitter.com/realDonaldTrump/status/502879094724628480
realDonaldTrump;2014-08-22 09:59;208;206;"“Chalk failure up to experience, don’t take it personally, and go find your next challenge.” – Trump: Never Give Up";;;;"502847598425047040";https://twitter.com/realDonaldTrump/status/502847598425047040
realDonaldTrump;2014-08-22 09:07;14;32;"Trump Nat’l Jupiter’s @jacknicklaus designed course is a challenging & innovative 7,531 yds w/special features http://www. trumpnationaljupiter.com /";;@jacknicklaus;;"502834364196347906";https://twitter.com/realDonaldTrump/status/502834364196347906
realDonaldTrump;2014-08-22 07:58;22;27;"Towering over trendy Bay Street, @TrumpTO offers 118 stunning condominiums w/ multi-angle views & elite amenities http:// trumptoronto.ca /";;@TrumpTO;;"502817122217885696";https://twitter.com/realDonaldTrump/status/502817122217885696
realDonaldTrump;2014-08-22 07:52;14;30;""@crossbowdave My wife, kids and I visited NYC last week. I loved going to the #trumptower . It was beautiful, as I had hoped!" Great, thanks";;@crossbowdave;#trumptower;"502815630069096448";https://twitter.com/realDonaldTrump/status/502815630069096448
realDonaldTrump;2014-08-21 19:50;23;56;"" @whitewolf2226 : @realDonaldTrump @RussComments @yorkv01 Donald, get in there and take control of this nation for us!";Lowes Island, VA;@whitewolf2226 @realDonaldTrump @RussComments @yorkv01;;"502633793254330369";https://twitter.com/realDonaldTrump/status/502633793254330369
