username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-13 17:23;32;14;"" @Scribe53 : @realDonaldTrump @MGIFINC Agree about Rosie. Sad because she is very talented." Actually, she has got no talent at all-ZERO!";;@Scribe53 @realDonaldTrump @MGIFINC;;"356192089144442880";https://twitter.com/realDonaldTrump/status/356192089144442880
realDonaldTrump;2013-07-13 17:13;13;12;"" @DJ_DFunk : Can't wait to hear @realDonaldTrump speak at the PGA Jr. Championship in a couple weeks at his course in Washington DC! Great.";;@DJ_DFunk @realDonaldTrump;;"356189569835728896";https://twitter.com/realDonaldTrump/status/356189569835728896
realDonaldTrump;2013-07-13 17:08;13;7;"" @ThatBoyFlyy : @realDonaldTrump 1 of the smartest people ever..business ICON" Thanks.";;@ThatBoyFlyy @realDonaldTrump;;"356188386454802434";https://twitter.com/realDonaldTrump/status/356188386454802434
realDonaldTrump;2013-07-13 17:03;56;77;"" @MasonMugwire : @realDonaldTrump Would it kill you to have a little humility now and then?" Probably!";;@MasonMugwire @realDonaldTrump;;"356187103903760384";https://twitter.com/realDonaldTrump/status/356187103903760384
realDonaldTrump;2013-07-13 17:02;28;27;"" @MGIFINC : @realDonaldTrump --- Call Rosie O'Donnell to help you."She can't help herself - she's sad, angry and pathetic!";;@MGIFINC @realDonaldTrump;;"356186841927528449";https://twitter.com/realDonaldTrump/status/356186841927528449
realDonaldTrump;2013-07-13 16:59;152;167;"" @PhilipinDC : I've finally unfollowed @realDonaldTrump " I doubt it loser but, if so, you'll be back because you're lonely & admire genius!";;@PhilipinDC @realDonaldTrump;;"356186107660083201";https://twitter.com/realDonaldTrump/status/356186107660083201
realDonaldTrump;2013-07-13 16:49;77;32;"Spitzer failed as A.G., failed as Governor in disgrace, and was fired on all T.V. shows (boring and zero ratings), and he's at it again!";;;;"356183611537498114";https://twitter.com/realDonaldTrump/status/356183611537498114
realDonaldTrump;2013-07-13 16:36;290;142;"I would invite Edward Snowden to be a judge at the Miss Universe Pageant in Moscow but would be concerned that he would sell results early!";;;;"356180327271641091";https://twitter.com/realDonaldTrump/status/356180327271641091
realDonaldTrump;2013-07-13 16:29;15;9;"" @ComptonTyrone : “ @realDonaldTrump : I wonder if traitor Edward Snowden will be attending the Miss Universe Pageant in Moscow on November 9th";;@ComptonTyrone @realDonaldTrump;;"356178567098400769";https://twitter.com/realDonaldTrump/status/356178567098400769
realDonaldTrump;2013-07-13 16:28;8;2;"" @DBradleyRI : @realDonaldTrump upcoming Miss Universe location - Singapore -- I'm calling it now" That could happen!";;@DBradleyRI @realDonaldTrump;;"356178316622962689";https://twitter.com/realDonaldTrump/status/356178316622962689
realDonaldTrump;2013-07-13 16:24;21;30;""@MzInvestigator: @realDonaldTrump @EricTrump love @trumpwinery for my mom's birthday!! http://twitter.com/MzInvestigator/status/356115745308037120/photo/1 pic.twitter.com/6IBII1ZD7Y " The best in Virginia!";;@MzInvestigator @realDonaldTrump @EricTrump @trumpwinery;;"356177444677484544";https://twitter.com/realDonaldTrump/status/356177444677484544
realDonaldTrump;2013-07-13 16:22;8;13;"" @Elianism : @realDonaldTrump Oh my gosh, that is so sexist ...just confirmed those pageants are solely for looks." Isn't that terrible!";;@Elianism @realDonaldTrump;;"356176826114117632";https://twitter.com/realDonaldTrump/status/356176826114117632
realDonaldTrump;2013-07-13 16:20;8;8;"" @PageantWorld : " @realDonaldTrump : Perhaps Miss USA can lure Snowden back?" -with her beauty for sure she will @MissUSA "";;@PageantWorld @realDonaldTrump @MissUSA;;"356176263196581888";https://twitter.com/realDonaldTrump/status/356176263196581888
realDonaldTrump;2013-07-13 16:19;15;2;"" @EEpplin : @carterj1982 is getting married today and he's a huge fan! Can you give him a RT to celebrate? @realDonaldTrump " Good luck!";;@EEpplin @carterj1982 @realDonaldTrump;;"356176144103510016";https://twitter.com/realDonaldTrump/status/356176144103510016
realDonaldTrump;2013-07-13 16:03;1;0;"@EvanSMSolutions Good luck!";;@EvanSMSolutions;;"356172180448493569";https://twitter.com/realDonaldTrump/status/356172180448493569
realDonaldTrump;2013-07-13 05:43;42;11;""@cakeladyconnie: @realDonaldTrump I bet the Russian leaders wouldn't taunt you...just sayin'" They would not!";;@cakeladyconnie @realDonaldTrump;;"356016025189351424";https://twitter.com/realDonaldTrump/status/356016025189351424
realDonaldTrump;2013-07-13 05:38;136;106;"Perhaps Miss USA can lure Snowden back?";;;;"356014823353499649";https://twitter.com/realDonaldTrump/status/356014823353499649
realDonaldTrump;2013-07-13 05:34;7;11;"" @Mitchwa : @realDonaldTrump Agreed but why are you up so early. Hopefully because you're playing golf like me this morning" Correct!";;@Mitchwa @realDonaldTrump;;"356013866091687936";https://twitter.com/realDonaldTrump/status/356013866091687936
realDonaldTrump;2013-07-13 05:32;12;5;"" @billy_douglas : @realDonaldTrump would the US hand a russian over in similar circumstances?" With ease and get nothing for it!";;@billy_douglas @realDonaldTrump;;"356013152338583552";https://twitter.com/realDonaldTrump/status/356013152338583552
realDonaldTrump;2013-07-13 05:30;118;55;"I wonder if traitor Edward Snowden will be attending the Miss Universe Pageant in Moscow on November 9th.";;;;"356012775488753665";https://twitter.com/realDonaldTrump/status/356012775488753665
realDonaldTrump;2013-07-13 05:21;113;56;"Russia should hand over Snowden to the U.S. but they are having too much fun taunting our leaders.";;;;"356010388946558977";https://twitter.com/realDonaldTrump/status/356010388946558977
realDonaldTrump;2013-07-13 02:49;19;9;""@Stinger_Inc: @realDonaldTrump Would you ever return to Toronto? You're very much respected by all over here (including myself)" Great City";;@Stinger_Inc @realDonaldTrump;;"355972259640385537";https://twitter.com/realDonaldTrump/status/355972259640385537
realDonaldTrump;2013-07-13 02:48;8;6;"" @rsims16 : @realDonaldTrump you give me great motivation Mr Trump! You have done amazing things over the years! Now I'm on my way to the top";;@rsims16 @realDonaldTrump;;"355971872334159873";https://twitter.com/realDonaldTrump/status/355971872334159873
realDonaldTrump;2013-07-13 02:45;39;26;"" @Adam_Genato : @realDonaldTrump are there plans to bring miss universe in Manila, Philippines soon?" Could happen, great place to be!";;@Adam_Genato @realDonaldTrump;;"355971142709805056";https://twitter.com/realDonaldTrump/status/355971142709805056
realDonaldTrump;2013-07-13 02:33;15;6;""@sergiohed: @realDonaldTrump hey, bring miss universe back to brazil again!" That will happen, next up Moscow-November 9.";;@sergiohed @realDonaldTrump;;"355968248740708353";https://twitter.com/realDonaldTrump/status/355968248740708353
realDonaldTrump;2013-07-13 02:30;13;7;"" @StanMorris : @realDonaldTrump Your books, especially The Art of the Deal, are masterpieces in business literature. I'm a fan, sir. Thanks.";;@StanMorris @realDonaldTrump;;"355967338463506432";https://twitter.com/realDonaldTrump/status/355967338463506432
realDonaldTrump;2013-07-13 02:19;15;15;"" @UmerRizwan2 : @realDonaldTrump Can i get a hello for all the Canadians down in Ottawa, Ontario ?" Hello Umer, you sound like a great guy!";;@UmerRizwan2 @realDonaldTrump;;"355964776591007747";https://twitter.com/realDonaldTrump/status/355964776591007747
realDonaldTrump;2013-07-12 21:09;148;247;"" @MrPerfect4 : @realDonaldTrump how come u only reply to compliments?" Because I like nice people far better than the losers and haters.";;@MrPerfect4 @realDonaldTrump;;"355886691468324865";https://twitter.com/realDonaldTrump/status/355886691468324865
realDonaldTrump;2013-07-12 18:41;12;20;"" @TTmilano : When they ask me... Who is your role model? I proudly tell them its Mr @realDonaldTrump , Sir what u have achieved is a dream. T";Bedminster, NJ;@TTmilano @realDonaldTrump;;"355849379707494401";https://twitter.com/realDonaldTrump/status/355849379707494401
realDonaldTrump;2013-07-12 18:39;10;14;"" @Adw5Weber : @realDonaldTrump thanks for the books you've written inspires me to take some risks and think big!!" Great.";;@Adw5Weber @realDonaldTrump;;"355849031185997825";https://twitter.com/realDonaldTrump/status/355849031185997825
realDonaldTrump;2013-07-12 18:38;7;5;""@chrisinspfld: @realDonaldTrump @Nate_StuLLeR didn't you have some apartments in Cincinnati at 24?" Yes.";Bedminster, NJ;@chrisinspfld @realDonaldTrump @Nate_StuLLeR;;"355848640201359360";https://twitter.com/realDonaldTrump/status/355848640201359360
realDonaldTrump;2013-07-12 18:37;16;12;"" @jannyp70 : @realDonaldTrump @kyleraccio stop fibbing trump you have nothing to do with uk show. Ur name Isn't on the credits!" Just profits";Bedminster, NJ;@jannyp70 @realDonaldTrump @kyleraccio;;"355848342196068352";https://twitter.com/realDonaldTrump/status/355848342196068352
realDonaldTrump;2013-07-12 18:35;1;1;"@rockster62 Wow!";Bedminster, NJ;@rockster62;;"355847893548138496";https://twitter.com/realDonaldTrump/status/355847893548138496
realDonaldTrump;2013-07-12 18:33;0;0;"@leighton_chris Thanks.";Bedminster, NJ;@leighton_chris;;"355847475044679680";https://twitter.com/realDonaldTrump/status/355847475044679680
realDonaldTrump;2013-07-12 18:32;16;9;"" @UltimateFrieza : @realDonaldTrump UK's apprentice is so below par. Sugar is boring to watch. Watch the US version for the real deal.TRUMP!"";Bedminster, NJ;@UltimateFrieza @realDonaldTrump;;"355847049217974272";https://twitter.com/realDonaldTrump/status/355847049217974272
realDonaldTrump;2013-07-12 18:28;5;4;"" @mister_deleon : @realDonaldTrump You are a tough #SOB but you have been a game-changer for years. Much respect. Thank you !";Bedminster, NJ;@mister_deleon @realDonaldTrump;#SOB;"355846255525629953";https://twitter.com/realDonaldTrump/status/355846255525629953
realDonaldTrump;2013-07-12 18:27;8;8;"" @phoneman98 : @realDonaldTrump It's time for your @WWE return!!! When will you make it happen?" Ask Vince, we have the all time record!";Bedminster, NJ;@phoneman98 @realDonaldTrump @WWE;;"355845901274710017";https://twitter.com/realDonaldTrump/status/355845901274710017
