username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-07-29 11:34;148;170;"Get our Marine out of Mexico. http:// instagram.com/p/rCyQGAGhXZ/";;;;"494174152807698432";https://twitter.com/realDonaldTrump/status/494174152807698432
realDonaldTrump;2014-07-29 10:08;24;54;"" @token_one I just finished reading your book "Think Like A Champion". Great stuff. Positive thoughts, positive actions." Thank you.";;@token_one;;"494152454117027840";https://twitter.com/realDonaldTrump/status/494152454117027840
realDonaldTrump;2014-07-29 09:28;292;244;"“Be ready for problems-you’ll have them every day. Keep your focus and be as big as your daily challenges.” – Trump Never Give Up";;;;"494142539843530752";https://twitter.com/realDonaldTrump/status/494142539843530752
realDonaldTrump;2014-07-29 09:15;9;16;"" @TheBigJamesG staff at Trump Doral was amazing. Made my visit wonderful. Blue course is awesome. Doral as it should be" Great, thanks.";;@TheBigJamesG;;"494139050908188672";https://twitter.com/realDonaldTrump/status/494139050908188672
realDonaldTrump;2014-07-29 08:58;10;23;"The ultimate Golf experience, @TrumpTurnberry is a unique destination located on the beautiful Ayrshire coastline http://www. turnberryresort.co.uk/?PS=LGEN_AA_DE MA_CGGL_TPRP …";;@TrumpTurnberry;;"494134810714324993";https://twitter.com/realDonaldTrump/status/494134810714324993
realDonaldTrump;2014-07-29 08:21;44;96;"" @chapmantew Saw " @realDonaldTrump 's Las Vegas hotel. The 24-karat gold infused windows are impressive! pic.twitter.com/7bwN5dRSvT " Thank you";;@chapmantew @realDonaldTrump;;"494125550659993600";https://twitter.com/realDonaldTrump/status/494125550659993600
realDonaldTrump;2014-07-29 07:51;21;28;"Rise high in affordable luxury. Trump Parc Stamford offers gracious living with entertainment spaces http:// bit.ly/1lRFA4O";;;;"494118100984688641";https://twitter.com/realDonaldTrump/status/494118100984688641
realDonaldTrump;2014-07-29 05:31;59;93;"" @RyderCup2014 : All we can say is WOW! What would you say? @TrumpScotland #Aberdeenshire pic.twitter.com/tks0pPDXy9 "";;@RyderCup2014 @TrumpScotland;#Aberdeenshire;"494082849964695552";https://twitter.com/realDonaldTrump/status/494082849964695552
realDonaldTrump;2014-07-29 05:31;18;35;"" @jessflorey : A big thanks @JustinRose99 , Stephen Gallacher, Johan Carlsson & @RamsayGolf celebrating @TrumpScotland pic.twitter.com/nzCRmul0Y8 "";New York, NY;@jessflorey @JustinRose99 @RamsayGolf @TrumpScotland;;"494082667604742145";https://twitter.com/realDonaldTrump/status/494082667604742145
realDonaldTrump;2014-07-29 05:29;11;58;"" @KnoxyDiane : What a day at @TrumpScotland @realDonaldTrump Course is unreal. pic.twitter.com/f53pYRgUM1 "";New York, NY;@KnoxyDiane @TrumpScotland @realDonaldTrump;;"494082374636822529";https://twitter.com/realDonaldTrump/status/494082374636822529
realDonaldTrump;2014-07-29 05:28;12;34;"" @jessflorey : What an amazing course @TrumpScotland Got to get yourself there to play. #breathtaking pic.twitter.com/XqP5deZSiC "";New York, NY;@jessflorey @TrumpScotland;#breathtaking;"494082154448449537";https://twitter.com/realDonaldTrump/status/494082154448449537
realDonaldTrump;2014-07-29 05:27;33;80;"" @findaGolfbreak : RT@GTJourn Trump International Golf Links Scotland truly stunning Photo by @kaiame @TrumpScotland pic.twitter.com/0lCN8AWguw """;;@findaGolfbreak @GTJourn @kaiame @TrumpScotland;;"494081699035115521";https://twitter.com/realDonaldTrump/status/494081699035115521
realDonaldTrump;2014-07-29 05:25;7;15;"" @TrumpScotland : @JustinRose99 prepared for his Scottish Open victory at @TrumpScotland .Check out the video below. http://www. youtube.com/watch?v=sxaYC- p5bx0&list=PLrHRNfk5IWgGyT5nzHHWK5himriCzO3pL&index=4 … "";;@TrumpScotland @JustinRose99 @TrumpScotland;;"494081342720983041";https://twitter.com/realDonaldTrump/status/494081342720983041
realDonaldTrump;2014-07-29 05:25;7;21;"" @RickieFowlerPGA : Good fun yesterday slapping it around Trump International Golf Links with @skovy14 and Sammy… http:// instagram.com/p/qWOpRfQu1G/ "";;@RickieFowlerPGA @skovy14;;"494081245194625024";https://twitter.com/realDonaldTrump/status/494081245194625024
realDonaldTrump;2014-07-29 05:24;5;15;"" @IanJamesPoulter : The 18th hole at #Trump Int.Golf Links. This golf course is very impressive and a great test… http:// instagram.com/p/qW65SAJgy2/ "";;@IanJamesPoulter;#Trump;"494081081113460736";https://twitter.com/realDonaldTrump/status/494081081113460736
realDonaldTrump;2014-07-29 02:53;73;92;""@VikesRealist: @realDonaldTrump Is Obama the worst President ever?" Top of the list!";;@VikesRealist @realDonaldTrump;;"494043112222650368";https://twitter.com/realDonaldTrump/status/494043112222650368
realDonaldTrump;2014-07-29 02:50;24;46;""@Almendarezzz: I don't know if y'all know it but @realDonaldTrump seriously might be our next president." We will soon see!";;@Almendarezzz @realDonaldTrump;;"494042152804945922";https://twitter.com/realDonaldTrump/status/494042152804945922
realDonaldTrump;2014-07-29 02:48;28;50;""@sluthoee: I know for a fact you would do a hell lot of a better Job if you were the president of the United States instead of Obama!" True";;@sluthoee;;"494041780501770242";https://twitter.com/realDonaldTrump/status/494041780501770242
realDonaldTrump;2014-07-29 02:41;22;33;""@fucksammyy: I want you to be president! @realDonaldTrump " Thanks.";;@fucksammyy @realDonaldTrump;;"494040080999124993";https://twitter.com/realDonaldTrump/status/494040080999124993
realDonaldTrump;2014-07-29 02:37;14;32;"" @jakester74 : @realDonaldTrump you should run instead of just talk about it. you'd probably win." Remember your words Jake!";;@jakester74 @realDonaldTrump;;"494039043844239361";https://twitter.com/realDonaldTrump/status/494039043844239361
realDonaldTrump;2014-07-29 02:35;24;22;"" @LindaBales1 : " @gretawire : . @realDonaldTrump just said, "Mexico is called the highway to the United States" #BorderCrisis "" True!";;@LindaBales1 @gretawire @realDonaldTrump;#BorderCrisis;"494038411464822785";https://twitter.com/realDonaldTrump/status/494038411464822785
realDonaldTrump;2014-07-29 02:31;7;18;"" @BanmalaH : @ProducerGedalia @IvankaTrump @realDonaldTrump what a timeless classic these two are! Class & Beauty!" Thank you!";;@BanmalaH @ProducerGedalia @IvankaTrump @realDonaldTrump;;"494037442660286464";https://twitter.com/realDonaldTrump/status/494037442660286464
realDonaldTrump;2014-07-29 02:25;11;33;"" @Tthac24 : I'd vote for @realDonaldTrump " Thank you!";;@Tthac24 @realDonaldTrump;;"494036045445361664";https://twitter.com/realDonaldTrump/status/494036045445361664
realDonaldTrump;2014-07-29 02:24;25;32;"" @Bigbabygoulos : What will make you decide to run for President @realDonaldTrump ? America needs a leader that can guarantee change.";;@Bigbabygoulos @realDonaldTrump;;"494035617584386049";https://twitter.com/realDonaldTrump/status/494035617584386049
realDonaldTrump;2014-07-29 02:17;27;28;"" @TheHawk4221 : @realDonaldTrump where is Al Gore now! Coolest Summer On Record In The US | Real Science http:// stevengoddard.wordpress.com/2014/07/26/coo lest-summer-on-record-in-the-us/ … "";;@TheHawk4221 @realDonaldTrump;;"494033953745936384";https://twitter.com/realDonaldTrump/status/494033953745936384
realDonaldTrump;2014-07-28 19:47;404;407;"It's late in July and it is really cold outside in New York. Where the hell is GLOBAL WARMING??? We need some fast! It's now CLIMATE CHANGE";;;;"493935815207043072";https://twitter.com/realDonaldTrump/status/493935815207043072
