username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-09 05:44;16;27;"" @GolfRecruiter : @TigerWoods to design 18 hole course at #AKOYA #Oxygen @realDonaldTrump #Dubai can't wait to visit..." A fantastic place!";;@GolfRecruiter @TigerWoods @realDonaldTrump;#AKOYA #Oxygen #Dubai;"542298804754857984";https://twitter.com/realDonaldTrump/status/542298804754857984
realDonaldTrump;2014-12-09 05:43;9;41;"" @fackinpeter : I don't care what @Time says, @realDonaldTrump is my person of the year"";;@fackinpeter @Time @realDonaldTrump;;"542298501439582208";https://twitter.com/realDonaldTrump/status/542298501439582208
realDonaldTrump;2014-12-09 05:02;10;38;"" @CarriagewayGuy : @realDonaldTrump Run Donald you've mastered everything else in life now the white house awaits!"";;@CarriagewayGuy @realDonaldTrump;;"542288236937494528";https://twitter.com/realDonaldTrump/status/542288236937494528
realDonaldTrump;2014-12-09 05:02;6;25;"" @wendijo24 : @realDonaldTrump so excited for #celebrityapprentice Looks like a great group of people!!"";;@wendijo24 @realDonaldTrump;#celebrityapprentice;"542288184198303747";https://twitter.com/realDonaldTrump/status/542288184198303747
realDonaldTrump;2014-12-09 04:58;8;29;""@SAVEHICNO1: @realDonaldTrump YES MR. TRUMP YOUR A SHOE IN TO WIN. RUN DONALD RUN"";;@SAVEHICNO1 @realDonaldTrump;;"542287213044969473";https://twitter.com/realDonaldTrump/status/542287213044969473
realDonaldTrump;2014-12-08 20:31;18;43;"" @Bernardv777 : @realDonaldTrump @PianoBecca You are and always will be the man! Please run!";;@Bernardv777 @realDonaldTrump @PianoBecca;;"542159696090898432";https://twitter.com/realDonaldTrump/status/542159696090898432
realDonaldTrump;2014-12-08 19:32;29;63;"" @PianoBecca : When all is said & done we need a smart man, a couragious man, a sensible man, & a BUSINESSMAN. That man is @realDonaldTrump !";;@PianoBecca @realDonaldTrump;;"542144691391987713";https://twitter.com/realDonaldTrump/status/542144691391987713
realDonaldTrump;2014-12-08 19:30;7;26;"" @EggMac1 : “ @realDonaldTrump : Wow, just rated the renovation of The Blue Monster the best of the year. Just Played it today, it was Great."";;@EggMac1 @realDonaldTrump;;"542144244908306432";https://twitter.com/realDonaldTrump/status/542144244908306432
realDonaldTrump;2014-12-08 18:53;651;783;"Sorry, @Rosie is a mentally sick woman, a bully, a dummy and, above all, a loser. Other than that she is just wonderful!";;@Rosie;;"542135034984284160";https://twitter.com/realDonaldTrump/status/542135034984284160
realDonaldTrump;2014-12-08 18:47;16;64;"" @warrencasselljr : @realDonaldTrump You are a rockstar!" No, just someone who wants to see things done right, but thanks!";;@warrencasselljr @realDonaldTrump;;"542133319228747776";https://twitter.com/realDonaldTrump/status/542133319228747776
realDonaldTrump;2014-12-08 18:44;14;64;""@MichaelMeram: @realDonaldTrump @kyleraccio This war with @Rosie is halarious. @realDonaldTrump keeps roasting her" She starts, I finish!";;@MichaelMeram @realDonaldTrump @kyleraccio @Rosie @realDonaldTrump;;"542132607908339712";https://twitter.com/realDonaldTrump/status/542132607908339712
realDonaldTrump;2014-12-08 18:42;18;60;"" @TheBrianM : @realDonaldTrump @kyleraccio I can't believe they haven't fired Rosie yet." They will, soon!";;@TheBrianM @realDonaldTrump @kyleraccio;;"542132211433353216";https://twitter.com/realDonaldTrump/status/542132211433353216
realDonaldTrump;2014-12-08 18:42;10;31;". @GolfMagazine is great, thanks!";;@GolfMagazine;;"542132044479090688";https://twitter.com/realDonaldTrump/status/542132044479090688
realDonaldTrump;2014-12-08 18:41;5;26;""@SAVEHICNO1: @realDonaldTrump @StationarySpace @GolfMagazine YOU HAVE MY VOTE DONALD"";;@SAVEHICNO1 @realDonaldTrump @StationarySpace @GolfMagazine;;"542131778455359488";https://twitter.com/realDonaldTrump/status/542131778455359488
realDonaldTrump;2014-12-08 18:40;27;80;"" @fackinpeter : @realDonaldTrump Biggest mistake of 2014 was ABC rehiring @rosie "";;@fackinpeter @realDonaldTrump @rosie;;"542131612256047104";https://twitter.com/realDonaldTrump/status/542131612256047104
realDonaldTrump;2014-12-08 18:39;33;78;"" @Lotuschild32 : @realDonaldTrump @kyleraccio Rosie just sucks the life and intelligence out of everywhere she goes. #TheView "";;@Lotuschild32 @realDonaldTrump @kyleraccio;#TheView;"542131486217216000";https://twitter.com/realDonaldTrump/status/542131486217216000
realDonaldTrump;2014-12-08 18:38;6;17;"" @Biggdaddy1989 : @realDonaldTrump @GolfMagazine Very NICE!!"";;@Biggdaddy1989 @realDonaldTrump @GolfMagazine;;"542131218029219840";https://twitter.com/realDonaldTrump/status/542131218029219840
realDonaldTrump;2014-12-08 18:38;7;20;"" @timessquarehero : @realDonaldTrump Great job today on @foxandfriends "";;@timessquarehero @realDonaldTrump @foxandfriends;;"542131168448356352";https://twitter.com/realDonaldTrump/status/542131168448356352
realDonaldTrump;2014-12-08 18:34;10;54;"" @StationarySpace : @realDonaldTrump @GolfMagazine TRUMP FOR PRESIDENT!";;@StationarySpace @realDonaldTrump @GolfMagazine;;"542130021784371200";https://twitter.com/realDonaldTrump/status/542130021784371200
realDonaldTrump;2014-12-08 18:33;34;66;"" @kyleraccio : @realDonaldTrump The View was terrible today. I feel sad for ABC!" Rosie killed what was once a very good show - no ratings!";;@kyleraccio @realDonaldTrump;;"542129920403865600";https://twitter.com/realDonaldTrump/status/542129920403865600
realDonaldTrump;2014-12-08 18:31;34;58;"" @Legendisland : @realDonaldTrump The Nick Saban of business!!"";;@Legendisland @realDonaldTrump;;"542129429062119425";https://twitter.com/realDonaldTrump/status/542129429062119425
realDonaldTrump;2014-12-08 18:31;8;41;"" @PatrickTrushell : Serious today..had to break out the @realDonaldTrump tie for this deal today.. https://twitter.com/PatrickTrushell/status/542127436105015296/photo/1 pic.twitter.com/VEpMWLTkNv " Looks great!";;@PatrickTrushell @realDonaldTrump;;"542129369221976064";https://twitter.com/realDonaldTrump/status/542129369221976064
realDonaldTrump;2014-12-08 18:27;21;47;"Thank you @GolfMagazine for your fantastic review of The Blue Monster at Trump National Doral - "BEST U.S. RESORT RENOVATION" - & "ALL TIME"";;@GolfMagazine;;"542128475025723392";https://twitter.com/realDonaldTrump/status/542128475025723392
realDonaldTrump;2014-12-08 18:22;17;65;"Wow, @GolfMagazine just rated the renovation of The Blue Monster the best of the year. Even better they stated it may be best of all time!";;@GolfMagazine;;"542127051726401537";https://twitter.com/realDonaldTrump/status/542127051726401537
