username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-06-10 15:24;4269;14725;"Thank you @FaithandFreedom Coalition! An honor joining you today- to discuss our shared values. #RTM2016 #Trump2016 pic.twitter.com/Ye6IhOW6ZM";;@FaithandFreedom;#RTM2016 #Trump2016;"741380579313098752";https://twitter.com/realDonaldTrump/status/741380579313098752
realDonaldTrump;2016-06-10 14:39;2398;8993;"Heading to Richmond, Virginia now. Join me tonight! #Trump2016 Tickets: http:// bit.ly/24CqaabVIRGINIA";;;#Trump2016;"741369263525662721";https://twitter.com/realDonaldTrump/status/741369263525662721
realDonaldTrump;2016-06-10 13:27;11063;21989;"#FlashbackFriday #CrookedHillary pic.twitter.com/pvrBb7v4NG";;;#FlashbackFriday #CrookedHillary;"741351028273086464";https://twitter.com/realDonaldTrump/status/741351028273086464
realDonaldTrump;2016-06-10 10:49;25976;45186;"I rarely agree with President Obama- however he is 100% correct about Crooked Hillary Clinton. Great ad! https:// amp.twimg.com/v/00d3ec5a-8ed 2-4ad1-b5bb-df95de668bae …";;;;"741311272818475008";https://twitter.com/realDonaldTrump/status/741311272818475008
realDonaldTrump;2016-06-10 10:12;9756;18925;"2004 VIDEO: Pocahontas describing Crooked Hillary Clinton as a Corporate Donor Puppet. Time for change! #Trump2016 http:// truthfeed.com/shock-video-20 04-elizabeth-warren-describes-hillary-as-a-corporate-donor-puppet/6677/ …";;;#Trump2016;"741301954324910080";https://twitter.com/realDonaldTrump/status/741301954324910080
realDonaldTrump;2016-06-10 09:55;2562;11020;"Heading to D.C. to speak at Faith and Freedom Coalition and visit OPO.";;;;"741297855168716801";https://twitter.com/realDonaldTrump/status/741297855168716801
realDonaldTrump;2016-06-10 09:36;4028;10469;""Donald Trump Plans To Continue GOP Legacy Of Leading On Women’s, Civil Rights Against Racist, Sexist Democrats" http://www. breitbart.com/2016-president ial-race/2016/06/10/exclusive-donald-trump-plans-continue-gop-legacy-leading-womens-civil-rights-racist-sexist-democrats/ …";;;;"741292912894431232";https://twitter.com/realDonaldTrump/status/741292912894431232
realDonaldTrump;2016-06-10 09:10;5266;19205;"The great boxing promoter, Don King, just endorsed me. Nice!";;;;"741286391200505857";https://twitter.com/realDonaldTrump/status/741286391200505857
realDonaldTrump;2016-06-10 07:13;3156;8815;"Join me! 6/10: Richmond, VA - 8pm 6/11: Tampa, FL - 11am 6/11: Pittsburgh, PA - 3pm 6/13: Portsmouth, NH - 2:30pm https://www. donaldjtrump.com/schedule";;;;"741257031722622976";https://twitter.com/realDonaldTrump/status/741257031722622976
realDonaldTrump;2016-06-10 06:23;3415;11292;"" @Ausbiz : RECORD 14 million primary votes/beat 16 opponents/financed own campaign. You will be a great POTUS & #MakeAmericaGreatAgain "";;@Ausbiz;#MakeAmericaGreatAgain;"741244493127618560";https://twitter.com/realDonaldTrump/status/741244493127618560
realDonaldTrump;2016-06-10 06:20;13898;28699;"" @FoxNews : . @JamesRosenFNC : "Never before has a president endorsed someone under investigation by @TheJusticeDept ." pic.twitter.com/fX5bs8fzac";;@FoxNews @JamesRosenFNC @TheJusticeDept;;"741243519822626816";https://twitter.com/realDonaldTrump/status/741243519822626816
realDonaldTrump;2016-06-10 06:07;9489;29416;"Pocahontas is at it again! Goofy Elizabeth Warren, one of the least productive U.S. Senators, has a nasty mouth. Hope she is V.P. choice.";;;;"741240449906663424";https://twitter.com/realDonaldTrump/status/741240449906663424
realDonaldTrump;2016-06-09 20:31;7181;19719;"" @FreemarketSara : Trump's Historic 13 Million Primary Votes - A Record ... Congratulations @realDonaldTrump pic.twitter.com/zdOEle8wOL "";;@FreemarketSara @realDonaldTrump;;"741095312601812992";https://twitter.com/realDonaldTrump/status/741095312601812992
realDonaldTrump;2016-06-09 20:29;3337;8905;"Join me! #Trump2016 6/10: Richmond http:// bit.ly/24CqaabVIRGINIA 6/11: Tampa http:// bit.ly/218EcgcFLORIDA 6/11: Pittsburgh http:// bit.ly/1tlGuksPENNSYL VANIA …";;;#Trump2016;"741094899664093184";https://twitter.com/realDonaldTrump/status/741094899664093184
