username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-21 08:14;572;1352;"Good luck to my new friends on your testimony in DC. You are amazing people doing something so important--- stopping illegal immigration!";;;;"623496370855538688";https://twitter.com/realDonaldTrump/status/623496370855538688
realDonaldTrump;2015-07-21 08:11;663;1417;"" @DillyDoesIt Trump has no problem telling it how it is, isn't that what everyone has been wanting from a President? #MakeAmericaGreatAgain "";;@DillyDoesIt;#MakeAmericaGreatAgain;"623495570531987456";https://twitter.com/realDonaldTrump/status/623495570531987456
realDonaldTrump;2015-07-21 05:55;2083;4505;"Just got great national poll numbers - double digit lead! Thank you, we will all MAKE AMERICA GREAT AGAIN!";;;;"623461350442946561";https://twitter.com/realDonaldTrump/status/623461350442946561
realDonaldTrump;2015-07-21 05:42;478;852;"" @michaeljohns : #Trump support surges even higher after #McCain statement. Why? Trump is a fighter. #GOP https:// twitter.com/politico/statu s/623281305736871936 … "";;@michaeljohns;#Trump #McCain #GOP;"623458033063038977";https://twitter.com/realDonaldTrump/status/623458033063038977
realDonaldTrump;2015-07-21 00:02;321;893;"" @dancriscuolo : If Donald Trump isn't my president by 2017 I'm gettin' the h**k outta here! @realDonaldTrump #MakeAmericaGreatAgain "";;@dancriscuolo @realDonaldTrump;#MakeAmericaGreatAgain;"623372340517306368";https://twitter.com/realDonaldTrump/status/623372340517306368
realDonaldTrump;2015-07-21 00:00;268;703;"" @ileadliberty : I truly love this Land of the Free and I know that DonaldTrump will cut through the confusion and Make America Great Again!"";;@ileadliberty;;"623371898504790016";https://twitter.com/realDonaldTrump/status/623371898504790016
realDonaldTrump;2015-07-20 23:59;213;372;"" @1Barbara1 : @realDonaldTrump @SteveMarz1 @Felix_Clay @kpdelbridge @seanhannity Vietnam Veterans Against McCain- https:// youtu.be/vFM1xqqTX_g "";;@1Barbara1 @realDonaldTrump @SteveMarz1 @Felix_Clay @kpdelbridge @seanhannity;;"623371784151269379";https://twitter.com/realDonaldTrump/status/623371784151269379
realDonaldTrump;2015-07-20 23:54;368;878;"" @bigg_ritch : The reason Trump is the man... He wants Americans to work not illegal aliens. they live better than we do illegally.";;@bigg_ritch;;"623370449381146624";https://twitter.com/realDonaldTrump/status/623370449381146624
realDonaldTrump;2015-07-20 23:53;286;819;"" @ConnorBaldwin21 : @realDonaldTrump has the balls to say what needs to be said and I love it"";;@ConnorBaldwin21 @realDonaldTrump;;"623370287988494336";https://twitter.com/realDonaldTrump/status/623370287988494336
realDonaldTrump;2015-07-20 23:53;182;573;"" @WesleyRuedy : Donald Trump is the man. And people don't appreciate his honesty. @realDonaldTrump " Thank you.";;@WesleyRuedy @realDonaldTrump;;"623370210712657920";https://twitter.com/realDonaldTrump/status/623370210712657920
realDonaldTrump;2015-07-20 23:52;232;650;"" @THENORAWILLIAMS : I'm #africanamerican & I KNOW without a doubt that DonaldTrump is THE ONLY ANSWER to get the #USA out of this mess!";;@THENORAWILLIAMS;#africanamerican #USA;"623369830578671616";https://twitter.com/realDonaldTrump/status/623369830578671616
realDonaldTrump;2015-07-20 23:50;236;581;"" @Knight276 : @realDonaldTrump @kpdelbridge @seanhannity I'm a veteran. I'm not offended by Trump"";;@Knight276 @realDonaldTrump @kpdelbridge @seanhannity;;"623369466076905472";https://twitter.com/realDonaldTrump/status/623369466076905472
realDonaldTrump;2015-07-20 23:50;133;370;"" @AhmedBawazir : I'm very sure that @realDonaldTrump does things excellently pic.twitter.com/dk28Bx89Et "";;@AhmedBawazir @realDonaldTrump;;"623369316910632960";https://twitter.com/realDonaldTrump/status/623369316910632960
realDonaldTrump;2015-07-20 23:47;1194;1789;"" @EdwardFrancisII : "Can't Be Bought" @realDonaldTrump - #2016election pic.twitter.com/3JmAo2Y94S "";;@EdwardFrancisII @realDonaldTrump;#2016election;"623368699681095680";https://twitter.com/realDonaldTrump/status/623368699681095680
realDonaldTrump;2015-07-20 23:46;180;323;"" @SteveMarz1 : @Felix_Clay @kpdelbridge @seanhannity but McCain is not a hero. McCain abandoned POW http:// mobile.wnd.com/2015/07/mccain -and-the-pow-cover-up/ … McCain lies."";;@SteveMarz1 @Felix_Clay @kpdelbridge @seanhannity;;"623368394637737985";https://twitter.com/realDonaldTrump/status/623368394637737985
realDonaldTrump;2015-07-20 23:44;216;397;"" @ultradave1951 : @realDonaldTrump check out mccains record on blocking legislation - blocking Mia/pow records"";;@ultradave1951 @realDonaldTrump;;"623367930764464128";https://twitter.com/realDonaldTrump/status/623367930764464128
realDonaldTrump;2015-07-20 23:42;315;333;"" @Tea_Party_Chris : @RepDavid @RepMattSalmon @RepTrentFranks @RealJamesWoods #Trump2016 #Trump #TrumpForPresident https:// twitter.com/PoliticalShort /status/623325926013599744 … "";;@Tea_Party_Chris @RepDavid @RepMattSalmon @RepTrentFranks @RealJamesWoods;#Trump2016 #Trump #TrumpForPresident;"623367395214802944";https://twitter.com/realDonaldTrump/status/623367395214802944
realDonaldTrump;2015-07-20 23:40;176;378;"" @MrdannyArthur : @Paul_Beiss @Lg4Lg @seanhannity @SenJohnMcCain Phoenix VA, led the league in scandals! McCain knew! Did nothing!"";;@MrdannyArthur @Paul_Beiss @Lg4Lg @seanhannity @SenJohnMcCain;;"623366869492350977";https://twitter.com/realDonaldTrump/status/623366869492350977
realDonaldTrump;2015-07-20 23:39;160;458;"" @AlleyKat2 : @realDonaldTrump doesn't need the influence peddlers money so he can be his own man" So true.";;@AlleyKat2 @realDonaldTrump;;"623366592177537024";https://twitter.com/realDonaldTrump/status/623366592177537024
realDonaldTrump;2015-07-20 23:38;222;472;"" @AlbertoZambrano : @HeinzFGuderian Well get your facts straight. McCain was so bad he gave us Obama. He gave arms to Islamic terrorists"";;@AlbertoZambrano @HeinzFGuderian;;"623366298358165504";https://twitter.com/realDonaldTrump/status/623366298358165504
realDonaldTrump;2015-07-20 23:35;120;360;""@azuriterealtor: @realDonaldTrump @erintighe_ Keep going on, you can win!"";;@azuriterealtor @realDonaldTrump @erintighe_;;"623365785738702848";https://twitter.com/realDonaldTrump/status/623365785738702848
realDonaldTrump;2015-07-20 23:30;335;827;"Wow, new @ABCnews / @WashingtonPost @GOP preference poll has DonaldTrump 11 points up! Thank you.";;@ABCnews @WashingtonPost @GOP;;"623364499127582720";https://twitter.com/realDonaldTrump/status/623364499127582720
realDonaldTrump;2015-07-20 23:22;403;870;"" @kpdelbridge : FOX NEWS-Get your facts straight! Trump did not put down Vets-he put down a clown named McCain! @seanhannity";;@kpdelbridge @seanhannity;;"623362512759689216";https://twitter.com/realDonaldTrump/status/623362512759689216
realDonaldTrump;2015-07-20 19:55;400;1146;"" @erintighe_ : @realDonaldTrump your the only person who really wants to save America"";;@erintighe_ @realDonaldTrump;;"623310233369231360";https://twitter.com/realDonaldTrump/status/623310233369231360
realDonaldTrump;2015-07-20 19:52;254;821;"" @bxldgxng : @realDonaldTrump i've never felt more strongly about anything in my life, you are the only person who can truly fix America"";;@bxldgxng @realDonaldTrump;;"623309553459953664";https://twitter.com/realDonaldTrump/status/623309553459953664
realDonaldTrump;2015-07-20 19:51;172;510;"" @JWCarrr : @AnnCoulter @SenTenCes Ben Carson has not criticized Trump! And there's no need to mention Dr. Carson's education!"";;@JWCarrr @AnnCoulter @SenTenCes;;"623309386388271104";https://twitter.com/realDonaldTrump/status/623309386388271104
realDonaldTrump;2015-07-20 19:50;191;600;"" @schwartzb : @realDonaldTrump we need your help Donald! Make us great again!"";;@schwartzb @realDonaldTrump;;"623309021546721280";https://twitter.com/realDonaldTrump/status/623309021546721280
realDonaldTrump;2015-07-20 19:49;522;1287;"" @lizaperri : @realDonaldTrump The more the media attacks you, the more I know you are the right person for the job."";;@lizaperri @realDonaldTrump;;"623308897626030080";https://twitter.com/realDonaldTrump/status/623308897626030080
realDonaldTrump;2015-07-20 19:48;253;707;"" @BJSeastoneAMP : Proud of you @realDonaldTrump keep cutting through the #politicalcrap and tell it like it is"";;@BJSeastoneAMP @realDonaldTrump;#politicalcrap;"623308503487250432";https://twitter.com/realDonaldTrump/status/623308503487250432
realDonaldTrump;2015-07-20 19:43;234;681;"" @greengolf56 : @realDonaldTrump Keep going Mr trump America needs you"";;@greengolf56 @realDonaldTrump;;"623307265131610112";https://twitter.com/realDonaldTrump/status/623307265131610112
realDonaldTrump;2015-07-20 19:43;171;530;"" @MrsJRobbins : America needs @realDonaldTrump !!! #Trump2016 "";;@MrsJRobbins @realDonaldTrump;#Trump2016;"623307226590093312";https://twitter.com/realDonaldTrump/status/623307226590093312
realDonaldTrump;2015-07-20 19:41;132;413;"" @tonyparker1981 : @Nate_Cohn @chrislhayes Not a huge surprise all day T.V. is all about @realDonaldTrump and nothing about BernieSanders";;@tonyparker1981 @Nate_Cohn @chrislhayes @realDonaldTrump;;"623306685726261248";https://twitter.com/realDonaldTrump/status/623306685726261248
realDonaldTrump;2015-07-20 19:40;139;466;"" @TCastilonia : @realDonaldTrump @oreillyfactor Your the opening story on every political show,radio or tv.";;@TCastilonia @realDonaldTrump @oreillyfactor;;"623306533397471232";https://twitter.com/realDonaldTrump/status/623306533397471232
realDonaldTrump;2015-07-20 19:38;429;1085;""@2009softail: You nailed it on @oreillyfactor tonite. You say what most middle class folks YELL at their TV every night - you speak 4 us"";;@2009softail @oreillyfactor;;"623305935029714945";https://twitter.com/realDonaldTrump/status/623305935029714945
realDonaldTrump;2015-07-20 19:21;204;626;"" @BrianCstandsup : @realDonaldTrump I'm convinced. Let's go Trump. #Trump2016 "";;@BrianCstandsup @realDonaldTrump;#Trump2016;"623301709692071936";https://twitter.com/realDonaldTrump/status/623301709692071936
realDonaldTrump;2015-07-20 18:44;318;977;"" @Drake4444444 : @realDonaldTrump You're killing Jeb in the polls! Keep it up!"";;@Drake4444444 @realDonaldTrump;;"623292509188431872";https://twitter.com/realDonaldTrump/status/623292509188431872
realDonaldTrump;2015-07-20 18:44;133;486;"" @djf123 : @realDonaldTrump @PJTV #DonaldWillBeTheGOPNominee !";;@djf123 @realDonaldTrump @PJTV;#DonaldWillBeTheGOPNominee;"623292410827829249";https://twitter.com/realDonaldTrump/status/623292410827829249
realDonaldTrump;2015-07-20 18:40;149;510;"" @Dark_Red_Hair : . @realDonaldTRUMP - u hit a home run on THE FACTOR"";;@Dark_Red_Hair @realDonaldTRUMP;;"623291531781382144";https://twitter.com/realDonaldTrump/status/623291531781382144
realDonaldTrump;2015-07-20 18:38;673;1276;"" @PJTV : ON TOP The GOP, Democrats and media have all hit @realDonaldTrump Here’s the result: http:// bit.ly/1OiKIha pic.twitter.com/OrEpbtXh3H "";;@PJTV @realDonaldTrump;;"623290958260633600";https://twitter.com/realDonaldTrump/status/623290958260633600
realDonaldTrump;2015-07-20 18:36;582;1302;"" @ShepherdGarrett : It doesn't matter what the media thinks--It matters what the American people think Keep It Up! #MakeAmericaGreatAgain "";;@ShepherdGarrett;#MakeAmericaGreatAgain;"623290494915878912";https://twitter.com/realDonaldTrump/status/623290494915878912
realDonaldTrump;2015-07-20 18:35;197;637;"" @kpmck63 : I'm going to listen to @realDonaldTrump LONG before I listen to georgelopez #MakeAmericaGreatAgain "";;@kpmck63 @realDonaldTrump;#MakeAmericaGreatAgain;"623290184780619776";https://twitter.com/realDonaldTrump/status/623290184780619776
realDonaldTrump;2015-07-20 18:32;414;854;"" @alyssathgreat : “SenJohnMcCain is always talking, talking but nothing gets done. These #veterans are living in hell.” #OReillyFactor """;;@alyssathgreat;#veterans #OReillyFactor;"623289480976461824";https://twitter.com/realDonaldTrump/status/623289480976461824
realDonaldTrump;2015-07-20 18:31;157;528;"" @Malibu101834 : @realDonaldTrump @oreillyfactor I'll watch anything that gives you a chance to share your views. Go donald."";;@Malibu101834 @realDonaldTrump @oreillyfactor;;"623289208547971073";https://twitter.com/realDonaldTrump/status/623289208547971073
realDonaldTrump;2015-07-20 18:31;238;586;"" @mikeezepek : @DLoesch Great interview! Give Trump a hot mic and watch out! It is the rawness, the non-PC guy. #MakeAmericaGreatAgain "";;@mikeezepek @DLoesch;#MakeAmericaGreatAgain;"623289032273981440";https://twitter.com/realDonaldTrump/status/623289032273981440
