username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-01 16:27;633;1138;"Make our borders strong and stop illegal immigration. Even President Obama agrees- https:// instagram.com/p/4nDtoLGhQZ/";;;;"616372691130523649";https://twitter.com/realDonaldTrump/status/616372691130523649
realDonaldTrump;2015-07-01 15:57;463;773;"Look what the President of NBC sent me recently about his stay in my Las Vegas hotel. Very loyal guy. https:// instagram.com/p/4nAMoWmhZ3/";;;;"616364960604647424";https://twitter.com/realDonaldTrump/status/616364960604647424
realDonaldTrump;2015-07-01 15:11;866;1323;"Who is @Macys to pretend innocence when they “racial profile” all over the place? Paid big fine!";;@Macys;;"616353457889505280";https://twitter.com/realDonaldTrump/status/616353457889505280
realDonaldTrump;2015-07-01 15:10;2734;3132;"Interesting that @Macys criticized me but just paid $650,000 in fines for racial profiling. Are they racists?";;@Macys;;"616353325336928256";https://twitter.com/realDonaldTrump/status/616353325336928256
realDonaldTrump;2015-07-01 15:09;259;470;". @GovernorPataki couldn’t be elected dog catcher if he ran again—so he didn’t!";;@GovernorPataki;;"616353051432079360";https://twitter.com/realDonaldTrump/status/616353051432079360
realDonaldTrump;2015-07-01 15:09;164;354;". @GovernorPataki was a terrible governor of NY, one of the worst -- would’ve been swamped if he ran again!";;@GovernorPataki;;"616352974818906112";https://twitter.com/realDonaldTrump/status/616352974818906112
realDonaldTrump;2015-07-01 14:14;411;870;"" @phxladydi @realDonaldTrump I truly believe you can bring America back to great. You don't cower to the media, lobbyists or anyone else."";;@phxladydi @realDonaldTrump;;"616339143912747009";https://twitter.com/realDonaldTrump/status/616339143912747009
realDonaldTrump;2015-07-01 13:45;292;688;"" @tixxannatrix @Lrihendry : Now this is the @RealDonaldTrump we have come to know At least Trump speaks his mind. Doesn't cower to PC."";;@tixxannatrix @Lrihendry @RealDonaldTrump;;"616331813003337728";https://twitter.com/realDonaldTrump/status/616331813003337728
realDonaldTrump;2015-07-01 13:33;212;694;". @andersoncooper Anderson—Thank you for being so fair with your reporting & story last night. Greatly appreciated!";;@andersoncooper;;"616328900885524480";https://twitter.com/realDonaldTrump/status/616328900885524480
realDonaldTrump;2015-07-01 11:00;2129;2743;"For all of those who want to #MakeAmericaGreatAgain , boycott @Macys . They are weak on border security & stopping illegal immigration.";;@Macys;#MakeAmericaGreatAgain;"616290244753760262";https://twitter.com/realDonaldTrump/status/616290244753760262
realDonaldTrump;2015-07-01 10:59;1395;2088;"Those who believe in tight border security, stopping illegal immigration & SMART trade deals w/other countries should boycott @Macys .";;@Macys;;"616290130916155392";https://twitter.com/realDonaldTrump/status/616290130916155392
realDonaldTrump;2015-07-01 09:21;659;1026;"My recent statement re: @macys -- We must have strong borders & stop illegal immigration now!… https:// instagram.com/p/4mS9POGhVe/";;@macys;;"616265476616900608";https://twitter.com/realDonaldTrump/status/616265476616900608
