username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-07-11 13:27;175;136;"My @BreitbartNews ’ @biggovt editorial: “‘A COUNTRY THAT CANNOT PROTECT ITS BORDERS WILL NOT LAST” http:// bit.ly/1q46NbL";;@BreitbartNews @biggovt;;"487679514999533569";https://twitter.com/realDonaldTrump/status/487679514999533569
realDonaldTrump;2014-07-11 13:03;369;325;"The three great essentials to achieve anything worth while are: Hard work, stick-to-itiveness, and common sense. -- Thomas A. Edison";;;;"487673622526722048";https://twitter.com/realDonaldTrump/status/487673622526722048
realDonaldTrump;2014-07-11 12:56;533;460;"Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill";;;;"487671773031567360";https://twitter.com/realDonaldTrump/status/487671773031567360
realDonaldTrump;2014-07-11 11:32;62;64;"Via @CBSLA : "Donald Trump Fights To Keep Large American Flag Flying At Southland Golf Course" http:// cbsloc.al/1q3KbZ0";;@CBSLA;;"487650607269171200";https://twitter.com/realDonaldTrump/status/487650607269171200
realDonaldTrump;2014-07-11 10:20;13;30;"On the luxurious Palos Verdes Peninsula @TrumpGolfLA features @GolfWorldUS ' top public course & elite restaurants http:// bit.ly/hAJgi6";;@TrumpGolfLA @GolfWorldUS;;"487632561490100224";https://twitter.com/realDonaldTrump/status/487632561490100224
realDonaldTrump;2014-07-11 10:13;30;32;"My @IngrahamAngle interview on the border crisis, USMC Tahmooressi & my fight for the American flag http:// bit.ly/1r0cfMs (15:00 mark)";;@IngrahamAngle;;"487630888692629505";https://twitter.com/realDonaldTrump/status/487630888692629505
realDonaldTrump;2014-07-11 09:17;8;23;"" @ShaniquaManning @TrumpWaikiki It looks like you've outdone yourself Donald. Beautiful property!" Thanks!";;@ShaniquaManning @TrumpWaikiki;;"487616707775983616";https://twitter.com/realDonaldTrump/status/487616707775983616
realDonaldTrump;2014-07-11 09:16;45;111;"" @gregglink @realDonaldTrump Amazing building and love the new sign! pic.twitter.com/Kp5ntVlAoU " Thank you.";;@gregglink @realDonaldTrump;;"487616349796306944";https://twitter.com/realDonaldTrump/status/487616349796306944
realDonaldTrump;2014-07-11 09:14;7;18;""" @zraph @realDonaldTrump @PMA1048 Can't wait to go back. Best Hotel in Chicago!" Thanks.";;@zraph @realDonaldTrump @PMA1048;;"487615950112698368";https://twitter.com/realDonaldTrump/status/487615950112698368
realDonaldTrump;2014-07-11 09:09;33;42;"" @cwjaccount @MichaelGreen77 @realDonaldTrump WHY are we sending money to Mexico? We all know where it will end up." True--a total waste!";;@cwjaccount @MichaelGreen77 @realDonaldTrump;;"487614609160146944";https://twitter.com/realDonaldTrump/status/487614609160146944
realDonaldTrump;2014-07-11 09:04;176;145;"...Mexico cannot believe what they are getting away with and have absolutely no respect for our leader.";;;;"487613365607735297";https://twitter.com/realDonaldTrump/status/487613365607735297
realDonaldTrump;2014-07-11 09:04;87;98;"Mexican leadership has been laughing at us for many years but now it’s no longer laughter—it’s disbelief...";;;;"487613289527267329";https://twitter.com/realDonaldTrump/status/487613289527267329
realDonaldTrump;2014-07-11 09:02;7;22;"" @mrsdurkinmuses Just asked frequent Las Vegas visitor where to stay. He said @TrumpLasVegas @realDonaldTrump " Thanks.";;@mrsdurkinmuses @TrumpLasVegas @realDonaldTrump;;"487612849783848960";https://twitter.com/realDonaldTrump/status/487612849783848960
realDonaldTrump;2014-07-11 09:00;7;15;"" @J58golf @realDonaldTrump Phil Mickelson gave your course nice praise in his interview with Rich Lerner." Thanks";;@J58golf @realDonaldTrump;;"487612343585890304";https://twitter.com/realDonaldTrump/status/487612343585890304
realDonaldTrump;2014-07-11 07:06;12;34;". @JustinRose99 Great playing today in the Scottish Open. I see our practice facility is helping—use it a lot!";;@JustinRose99;;"487583680635088897";https://twitter.com/realDonaldTrump/status/487583680635088897
realDonaldTrump;2014-07-11 05:58;55;126;"On June 1st. near Washington, D.C., I will be opening the greatest championship golf course in the U.S. All holes front on the Potomac River";;;;"487566502611017730";https://twitter.com/realDonaldTrump/status/487566502611017730
realDonaldTrump;2014-07-11 05:08;21;66;"" @Mr_Hawk440 : @realDonaldTrump your daughter would be great on The View. Why not someone interesting for once ?" Now that would really work!";;@Mr_Hawk440 @realDonaldTrump;;"487553970622062595";https://twitter.com/realDonaldTrump/status/487553970622062595
realDonaldTrump;2014-07-11 05:07;387;634;"Rosie is crude, rude, obnoxious and dumb - other than that I like her very much!";;;;"487553677247250432";https://twitter.com/realDonaldTrump/status/487553677247250432
realDonaldTrump;2014-07-11 05:02;8;30;"" @RonGreenJr : Trump has reason to be proud of his Trump International Scotland course. Spectacular setting, great fun. The Donald delivered"";New York, NY;@RonGreenJr;;"487552486673100801";https://twitter.com/realDonaldTrump/status/487552486673100801
realDonaldTrump;2014-07-11 04:01;164;311;"Rosie is back on the View which tells you how desperate they must be. It is the standard short term fix and long term disaster.";;;;"487537049222651904";https://twitter.com/realDonaldTrump/status/487537049222651904
realDonaldTrump;2014-07-10 21:20;18;51;"" @VerumVulnero1 : I dig the Trump Chicago sign. Say whatever you want about @realDonaldTrump ...he builds beautiful buildings.".So true!";;@VerumVulnero1 @realDonaldTrump;;"487436137661607938";https://twitter.com/realDonaldTrump/status/487436137661607938
realDonaldTrump;2014-07-10 21:15;54;102;""@TBuffT: @TheNickSutton @theviewtv Hearing Rosie's name makes me nauseous! Seeing her face makes me puke! Cant imagine WATCHING her!"";;@TBuffT @TheNickSutton @theviewtv;;"487434903428931584";https://twitter.com/realDonaldTrump/status/487434903428931584
realDonaldTrump;2014-07-10 21:10;139;177;"" @jeff_smith7 : @realDonaldTrump Maybe Perry can put in a 9 hole golf course on the banks of the Rio Grande to lure Obama to see the border?"";;@jeff_smith7 @realDonaldTrump;;"487433626921869313";https://twitter.com/realDonaldTrump/status/487433626921869313
realDonaldTrump;2014-07-10 21:09;139;150;"" @BackOnTrackUSA :We should be placing tariffs on Mexican goods coming into this country to reimburse the American taxpayer&secure the border";;@BackOnTrackUSA;;"487433473955622912";https://twitter.com/realDonaldTrump/status/487433473955622912
