username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-09-25 15:17;14;34;"" @JSL79 I hope you will consider buying back the Trump Plaza & Taj returning them to the great places they once were" Will take a hard look.";;@JSL79;;"515248767738867712";https://twitter.com/realDonaldTrump/status/515248767738867712
realDonaldTrump;2014-09-25 14:35;297;267;"I’ll bet if I didn’t harass Apple for the last 2 years about the large screen iPhone, they wouldn’t have done it—but it bends & breaks!";;;;"515238103007494144";https://twitter.com/realDonaldTrump/status/515238103007494144
realDonaldTrump;2014-09-25 14:03;59;92;". @Rosie —No offense, and good luck on the new show, but remember, you started it! http://www. dailymail.co.uk/tvshowbiz/arti cle-2769663/Rosie-O-Donnell-names-Donald-Trump-person-tortured-entire-life.html …";;@Rosie;;"515230074862587904";https://twitter.com/realDonaldTrump/status/515230074862587904
realDonaldTrump;2014-09-25 11:18;495;669;"When you’re in a fight with a bully, always throw the first punch—and don’t telegraph it—hit hard & hit fast!";;;;"515188625022390272";https://twitter.com/realDonaldTrump/status/515188625022390272
realDonaldTrump;2014-09-25 09:41;297;440;"The U.S. should not be giving away our strategy & tactics to the enemy so they can prepare. Just go and do what you have to do!";;;;"515164276068470785";https://twitter.com/realDonaldTrump/status/515164276068470785
realDonaldTrump;2014-09-25 09:25;35;65;"Go to http:// ScottBrown.com/donate to help my friend Scott Brown take back our Senate.";;;;"515160218075152384";https://twitter.com/realDonaldTrump/status/515160218075152384
realDonaldTrump;2014-09-25 09:07;9;18;"" @oasisjosh @GlennInvestor @realDonaldTrump his books are great" Thanks.";;@oasisjosh @GlennInvestor @realDonaldTrump;;"515155673647443968";https://twitter.com/realDonaldTrump/status/515155673647443968
realDonaldTrump;2014-09-25 00:53;288;297;""@ItsDeMarioW: Donald Trump is my favorite Mac Miller song" And mine tooooo!";;@ItsDeMarioW;;"515031267663175680";https://twitter.com/realDonaldTrump/status/515031267663175680
realDonaldTrump;2014-09-24 23:59;20;57;"" @SapThrows : This coming election is the first one I can vote in and I hope @realDonaldTrump runs so he can get my vote #Trump2016 "";;@SapThrows @realDonaldTrump;#Trump2016;"515017631368478720";https://twitter.com/realDonaldTrump/status/515017631368478720
realDonaldTrump;2014-09-24 18:08;25;47;"" @Parslow_88 : @realDonaldTrump lets go #Trump2016 "";;@Parslow_88 @realDonaldTrump;#Trump2016;"514929379995291649";https://twitter.com/realDonaldTrump/status/514929379995291649
realDonaldTrump;2014-09-24 18:06;19;32;"" @oasisjosh : If I was an American I'm sure I would vote for @realDonaldTrump for president."";;@oasisjosh @realDonaldTrump;;"514928974884241409";https://twitter.com/realDonaldTrump/status/514928974884241409
realDonaldTrump;2014-09-24 18:00;24;47;"" @JoePreni : I've never voted before, but if @realDonaldTrump runs for president I'll vote for him. #trump "";;@JoePreni @realDonaldTrump;#trump;"514927264535175168";https://twitter.com/realDonaldTrump/status/514927264535175168
