username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-05 13:46;235;91;". @mcuban Baseball commissioner and owners were smart when they didn’t want you to buy a team--- but I don’t think you have the money anyway.";;@mcuban;;"265555651625885696";https://twitter.com/realDonaldTrump/status/265555651625885696
realDonaldTrump;2012-11-05 13:24;681;203;""I believe in the America that never gives up, never stops striving, never ceases believing in itself." -- @MittRomney , 11.2.12";;@MittRomney;;"265550216189603840";https://twitter.com/realDonaldTrump/status/265550216189603840
realDonaldTrump;2012-11-05 13:20;89;29;"Via @WSJ : “A New Direction For America” by @MittRomney";;@WSJ @MittRomney;;"265549265907101696";https://twitter.com/realDonaldTrump/status/265549265907101696
realDonaldTrump;2012-11-05 13:09;363;87;"Obama is angry, frustrated and desperate. He said “voting is the best revenge” http:// bit.ly/Ykwd44 He is divisive.";;;;"265546276182036480";https://twitter.com/realDonaldTrump/status/265546276182036480
realDonaldTrump;2012-11-05 13:02;1;4;"@ojmart Thank you!";;@ojmart;;"265544656438317056";https://twitter.com/realDonaldTrump/status/265544656438317056
realDonaldTrump;2012-11-05 12:56;3;2;"@acman84 True!";;@acman84;;"265543113731358720";https://twitter.com/realDonaldTrump/status/265543113731358720
realDonaldTrump;2012-11-05 12:54;101;83;"Like Al Sharpton, @DonnyDeutsch apologized to me for calling me a racist on @todayshow --apology accepted!";;@DonnyDeutsch @todayshow;;"265542606740652033";https://twitter.com/realDonaldTrump/status/265542606740652033
realDonaldTrump;2012-11-05 12:39;239;73;"Don't believe Chrysler (if Obama wins)--see how fast @Jeep production will be moved to China--and I'll be watching!";;@Jeep;;"265538847801212928";https://twitter.com/realDonaldTrump/status/265538847801212928
realDonaldTrump;2012-11-05 12:35;357;433;". @mcuban When Apprentice became the #1 show on tv you tried copying me with The Benefactor- a complete and total ratings disaster for @ABC .";;@mcuban @ABC;#1;"265537853440790528";https://twitter.com/realDonaldTrump/status/265537853440790528
realDonaldTrump;2012-11-05 12:33;458;158;"Only 1 mill. dollars @mcuban ? Offer me real money and I’d consider it. Your team and networks lose so much money I doubt you have much left!";;@mcuban;;"265537298265948160";https://twitter.com/realDonaldTrump/status/265537298265948160
realDonaldTrump;2012-11-05 12:31;84;40;". @mcuban tries so hard to be a star and he truly doesn't have what it takes and never will! http:// youtu.be/nq956tMSQgU";;@mcuban;;"265536873030623233";https://twitter.com/realDonaldTrump/status/265536873030623233
realDonaldTrump;2012-11-05 12:29;311;393;"Dummy @mcuban is at it again trying to use me to get publicity for himself!";;@mcuban;;"265536299442782208";https://twitter.com/realDonaldTrump/status/265536299442782208
realDonaldTrump;2012-11-05 12:12;1465;316;"In ’08, America voted for Hope & Change. Instead, we got incompetency. Now it is time to put a real job creator in office. Vote 4 Mitt!";;;;"265532178077732864";https://twitter.com/realDonaldTrump/status/265532178077732864
realDonaldTrump;2012-11-05 11:52;834;165;"Obama’s policies have led to food stamp rolls growing 75X faster than job production http:// bit.ly/U3NmPT We can't afford 4 more years.";;;;"265526910891732992";https://twitter.com/realDonaldTrump/status/265526910891732992
realDonaldTrump;2012-11-05 10:42;66;28;"My @foxandfriends interview discussing @newsday ’s endorsement of @MittRomney , tomorrow's election and Sandy's victims http:// bit.ly/Ud00wg";;@foxandfriends @newsday @MittRomney;;"265509421243834369";https://twitter.com/realDonaldTrump/status/265509421243834369
realDonaldTrump;2012-11-05 10:06;17;5;"Nice mention by Brian Kelly http:// bit.ly/TUbXXB Conservative Action Alerts";;;;"265500285298937856";https://twitter.com/realDonaldTrump/status/265500285298937856
realDonaldTrump;2012-11-05 09:50;614;256;"We can't destroy the competitiveness of our factories in order to prepare for nonexistent global warming. China is thrilled with us!";;;;"265496271794630656";https://twitter.com/realDonaldTrump/status/265496271794630656
realDonaldTrump;2012-11-05 09:06;155;50;"Great article in the @NewYorkPost by Ben Garrett--"Don't Blame Sandy on Global Warming" http:// bit.ly/Yu8vBQ";;@NewYorkPost;;"265485225994383363";https://twitter.com/realDonaldTrump/status/265485225994383363
realDonaldTrump;2012-11-05 08:55;680;188;"It’s extremely cold in NY & NJ—not good for flood victims. Where is global warming?";;;;"265482479547318272";https://twitter.com/realDonaldTrump/status/265482479547318272
realDonaldTrump;2012-11-05 08:47;338;110;"Get out tomorrow and vote so that we can all finally say those magic words--- http:// fb.me/1oiA9Bnaq";;;;"265480543238512640";https://twitter.com/realDonaldTrump/status/265480543238512640
realDonaldTrump;2012-11-05 08:33;51;34;"Thank you to @piersmorgan for your nice statement about me in the @HollywoodReporter http:// bit.ly/SvM0vt";;@piersmorgan @HollywoodReporter;;"265476862820634626";https://twitter.com/realDonaldTrump/status/265476862820634626
realDonaldTrump;2012-11-05 08:31;46;19;". @CNN is looking at Jeff Zucker to lead them out of the forest--Jeff would be a great choice.";;@CNN;;"265476443138572288";https://twitter.com/realDonaldTrump/status/265476443138572288
realDonaldTrump;2012-11-05 08:24;1157;273;"Remember, go vote--we need real change this time.";;;;"265474730130276354";https://twitter.com/realDonaldTrump/status/265474730130276354
realDonaldTrump;2012-11-05 07:27;1;0;"@Lorrainejuliet @EDLTrobinson @FloridaJayhawk @hannityshow Must be careful & smart!";;@Lorrainejuliet @EDLTrobinson @FloridaJayhawk @hannityshow;;"265460364307746816";https://twitter.com/realDonaldTrump/status/265460364307746816
realDonaldTrump;2012-11-05 07:26;1;1;"@ewim55 Then he wouldn't be president.";;@ewim55;;"265460199089913856";https://twitter.com/realDonaldTrump/status/265460199089913856
realDonaldTrump;2012-11-05 07:25;0;1;"@TrickettTweeter No, his facts are very bad for him.";;@TrickettTweeter;;"265459894671507456";https://twitter.com/realDonaldTrump/status/265459894671507456
realDonaldTrump;2012-11-05 07:25;0;1;"@eheinlen Yes.";;@eheinlen;;"265459713506947072";https://twitter.com/realDonaldTrump/status/265459713506947072
realDonaldTrump;2012-11-04 20:35;47;18;". @ralphreed is doing a great job!";;@ralphreed;;"265296221730639872";https://twitter.com/realDonaldTrump/status/265296221730639872
