username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-27 15:06;347;342;"Ask yourself: What am I pretending not to see? There may be some great opportunities right around you.";;;;"482631009075494912";https://twitter.com/realDonaldTrump/status/482631009075494912
realDonaldTrump;2014-06-27 14:34;21;34;"#FlashbackFriday Many big movies have filmed in my buildings. Here is @TrumpChicago in #Transformers 3. http:// instagram.com/p/pwtH08GhYB/";;@TrumpChicago;#FlashbackFriday #Transformers;"482622967437070336";https://twitter.com/realDonaldTrump/status/482622967437070336
realDonaldTrump;2014-06-27 14:30;7;19;"" @PIERPAOLOMONNI Welcome back in Europe @realDonaldTrump ! #Barcelona #Europe " Thank you.";;@PIERPAOLOMONNI @realDonaldTrump;#Barcelona #Europe;"482621964302176256";https://twitter.com/realDonaldTrump/status/482621964302176256
realDonaldTrump;2014-06-27 11:53;31;45;"Lightweight @AGSchneiderman is driving business out of New York for his own public relations benefit. A real dope!";;@AGSchneiderman;;"482582438661849088";https://twitter.com/realDonaldTrump/status/482582438661849088
realDonaldTrump;2014-06-27 10:20;69;133;"I know Shia LaBeouf @thecampaignbook and when sober, a really nice guy. Must get act together fast before too late.";;@thecampaignbook;;"482559061716905984";https://twitter.com/realDonaldTrump/status/482559061716905984
realDonaldTrump;2014-06-27 10:19;74;113;"I just arrived in Barcelona. I make a big speech tomorrow and then off to Ireland and Scotland.";;;;"482558952505614336";https://twitter.com/realDonaldTrump/status/482558952505614336
realDonaldTrump;2014-06-27 09:18;1571;2471;"Practice positive thinking--this will keep you focused while weeding out anything that is unnecessary, negative or detrimental.";;;;"482543454850138112";https://twitter.com/realDonaldTrump/status/482543454850138112
realDonaldTrump;2014-06-27 09:17;234;225;"Realize that persistence can go a long way. Being stubborn is often an attribute.";;;;"482543172384747520";https://twitter.com/realDonaldTrump/status/482543172384747520
realDonaldTrump;2014-06-27 09:15;567;441;"Success requires 100% effort and 100% focus. Nothing less.";;;;"482542650814627840";https://twitter.com/realDonaldTrump/status/482542650814627840
realDonaldTrump;2014-06-27 09:06;426;339;"Control your own destiny or someone else will. -- Jack Welch";;;;"482540545953521664";https://twitter.com/realDonaldTrump/status/482540545953521664
realDonaldTrump;2014-06-27 07:13;176;144;"Our Q1 GDP was -2.9%. Worst in memory -- ObamaCare killing jobs, stopping growth and making small business insecure.";;;;"482511973339656192";https://twitter.com/realDonaldTrump/status/482511973339656192
