username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-16 12:39;3982;9729;"Is this the New York that Ted Cruz is talking about & demeaning? pic.twitter.com/rYGX9vazku";Maryland, USA;;;"688445495174393856";https://twitter.com/realDonaldTrump/status/688445495174393856
realDonaldTrump;2016-01-16 12:32;3881;7927;"Wow! Ted Cruz received $487K in campaign contributions, $11M from a NY hedge fund mogul, & $1M low int. loan from Goldman Sachs. Hypocrite";;;;"688443772565348352";https://twitter.com/realDonaldTrump/status/688443772565348352
realDonaldTrump;2016-01-16 11:31;1868;6079;"Departing NH now- great morning with record crowd in Portsmouth- in a snow storm! Thank you! https://www. facebook.com/DonaldTrump/po sts/10156537190420725:0 … pic.twitter.com/izBMhEZolh";Portsmouth, NH;;;"688428417235218433";https://twitter.com/realDonaldTrump/status/688428417235218433
realDonaldTrump;2016-01-16 11:26;2555;6099;"Greatly dishonest of @TedCruz to file a financial disclosure form & not list his lending banks- then pretend he is going to clean up Wall St";;@TedCruz;;"688427218901532672";https://twitter.com/realDonaldTrump/status/688427218901532672
realDonaldTrump;2016-01-16 11:23;2084;5292;"When will @TedCruz give all the New York based campaign contributions back to the special interests that control him.";;@TedCruz;;"688426349652910080";https://twitter.com/realDonaldTrump/status/688426349652910080
realDonaldTrump;2016-01-16 11:22;2127;5724;"Everybody that loves the people of New York, and all they have been thru, should get hypocrites like Ted Cruz out of politics!";;;;"688426156920459264";https://twitter.com/realDonaldTrump/status/688426156920459264
realDonaldTrump;2016-01-16 11:21;2407;5840;"If Ted Cruz is so opposed to gay marriage, why did he accept money from people who espouse gay marriage?";;;;"688425749129211905";https://twitter.com/realDonaldTrump/status/688425749129211905
realDonaldTrump;2016-01-16 09:11;2782;5473;"Ted is the ultimate hypocrite. Says one thing for money, does another for votes. http:// mobile.nytimes.com/2015/04/24/us/ politics/at-new-york-reception-ted-cruz-is-said-to-strike-different-tone-toward-gays.html?referer= …";;;;"688393139435008000";https://twitter.com/realDonaldTrump/status/688393139435008000
realDonaldTrump;2016-01-16 06:42;3548;8701;"Great new numbers. Thank you! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156536301815725:0 … pic.twitter.com/GFYNUWWCYn";;;#MakeAmericaGreatAgain #Trump2016;"688355751463636992";https://twitter.com/realDonaldTrump/status/688355751463636992
realDonaldTrump;2016-01-16 06:31;2301;5690;"Ted Cruz purposely, and illegally, did not list on his personal disclosure form personally guaranteed loans from banks. They own him!";;;;"688352797251792896";https://twitter.com/realDonaldTrump/status/688352797251792896
realDonaldTrump;2016-01-16 05:23;2196;5585;"Based on the fact that Ted Cruz was born in Canada and is therefore a "natural born Canadian," did he borrow unreported loans from C banks?";;;;"688335640925061124";https://twitter.com/realDonaldTrump/status/688335640925061124
realDonaldTrump;2016-01-16 05:17;2883;6863;"Oh no, just reported that Ted Cruz didn't report another loan, this one from Citi. Wow, no wonder banks do so well in the U.S. Senate.";;;;"688334268804804608";https://twitter.com/realDonaldTrump/status/688334268804804608
realDonaldTrump;2016-01-16 05:12;2349;5863;"The Ted Cruz wiseguy apology to the people of New York is a disgrace. Remember, his wife's employer, and his lender, is located there!";;;;"688333063093374976";https://twitter.com/realDonaldTrump/status/688333063093374976
realDonaldTrump;2016-01-16 04:52;2177;5304;"Was there another loan that Ted Cruz FORGOT to file. Goldman Sachs owns him, he will do anything they demand. Not much of a reformer!";;;;"688328034651361280";https://twitter.com/realDonaldTrump/status/688328034651361280
realDonaldTrump;2016-01-16 04:49;2693;6391;"Ted Cruz said he "didn't know" that he was a Canadian Citizen. He also FORGOT to file his Goldman Sachs Million $ loan papers.Not believable";;;;"688327093214662657";https://twitter.com/realDonaldTrump/status/688327093214662657
realDonaldTrump;2016-01-16 04:40;3951;8391;"Ted Cruz was born in Canada and was a Canadian citizen until 15 months ago. Lawsuits have just been filed with more to follow. I told you so";;;;"688324874604023808";https://twitter.com/realDonaldTrump/status/688324874604023808
realDonaldTrump;2016-01-15 19:47;7371;15780;"More radical Islam attacks today - it never ends! Strengthen the borders, we must be vigilant and smart. No more being politically correct.";;;;"688190779773210626";https://twitter.com/realDonaldTrump/status/688190779773210626
realDonaldTrump;2016-01-15 19:18;1623;4863;". @FrankLuntz is a total clown. Has zero credibility! @FoxNews @megynkelly";;@FrankLuntz @FoxNews @megynkelly;;"688183605491703812";https://twitter.com/realDonaldTrump/status/688183605491703812
realDonaldTrump;2016-01-15 19:02;2502;6399;". @oreillyfactor please explain to the very dumb and failing @glennbeck that I supported John McCain big league in 2008, not Obama!";;@oreillyfactor @glennbeck;;"688179414585053184";https://twitter.com/realDonaldTrump/status/688179414585053184
realDonaldTrump;2016-01-15 18:45;1304;5404;"Just got back from Iowa - had a great time with amazing people. Will be back soon!";;;;"688175313348505600";https://twitter.com/realDonaldTrump/status/688175313348505600
realDonaldTrump;2016-01-15 18:41;1246;4508;". @GeraldoRivera Thank you Geraldo for your nice words on @oreillyfactor tonight. You are a true champion! Thank @ericbolling - great guy!";;@GeraldoRivera @oreillyfactor @ericbolling;;"688174117929881601";https://twitter.com/realDonaldTrump/status/688174117929881601
realDonaldTrump;2016-01-15 18:23;1560;4531;"" @GeraldoRivera @SenTedCruz got ass kicked by @realDonaldTrump last night-He offended every New Yorker & has no answer to Natural Born issue";;@GeraldoRivera @SenTedCruz @realDonaldTrump;;"688169779308310529";https://twitter.com/realDonaldTrump/status/688169779308310529
