username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-09-27 07:49;7730;17541;"'True blue-collar billionaire Donald Trump shows Hillary Clinton is out of touch' http://www. bostonherald.com/news/columnist s/tom_shattuck/2016/09/shattuck_true_blue_collar_billionaire_donald_trump_shows …";;;;"780766220618436608";https://twitter.com/realDonaldTrump/status/780766220618436608
realDonaldTrump;2016-09-27 07:17;22560;60997;"The #1 trend on Twitter right now is #TrumpWon - thank you!";;;#1 #TrumpWon;"780758306239512577";https://twitter.com/realDonaldTrump/status/780758306239512577
realDonaldTrump;2016-09-27 07:14;11494;34258;"I won every poll from last nights Presidential Debate - except for the little watched @CNN poll.";;@CNN;;"780757611914391552";https://twitter.com/realDonaldTrump/status/780757611914391552
realDonaldTrump;2016-09-27 06:55;8529;19082;"'How Trump won over a bar full of undecideds and Democrats' http:// nypost.com/2016/09/26/the -best-debate-takes-come-from-inside-the-bar/ …";;;;"780752731418009600";https://twitter.com/realDonaldTrump/status/780752731418009600
realDonaldTrump;2016-09-27 06:53;26243;73628;"I really enjoyed the debate last night.Crooked Hillary says she is going to do so many things.Why hasn't she done them in her last 30 years?";Queens, NY;;;"780752274020761601";https://twitter.com/realDonaldTrump/status/780752274020761601
realDonaldTrump;2016-09-27 04:44;4836;18115;"Great debate poll numbers - I will be on @foxandfriends at 7:00 to discuss. Enjoy!";;@foxandfriends;;"780719876335894528";https://twitter.com/realDonaldTrump/status/780719876335894528
realDonaldTrump;2016-09-27 00:32;11453;26187;"Thank you! Four new #DebateNight polls with the MOVEMENT winning. Together, we will MAKE AMERICA SAFE & GREAT AGAIN! http://www. DonaldJTrump.com pic.twitter.com/Yl2XShopEv";Manhattan, NY;;#DebateNight;"780656338628145153";https://twitter.com/realDonaldTrump/status/780656338628145153
realDonaldTrump;2016-09-26 23:54;11434;26835;". @DRUDGE_REPORT 's First Presidential Debate Poll: Trump: 80% Clinton: 20% Join the MOVEMENT today & lets #MAGA ! http://www. DonaldJTrump.com pic.twitter.com/jV2pwNjWC2";Manhattan, NY;@DRUDGE_REPORT;#MAGA;"780646830090641408";https://twitter.com/realDonaldTrump/status/780646830090641408
realDonaldTrump;2016-09-26 23:44;17304;37668;"Thank you! CNBC #DebateNight poll with over 400,000 votes. Trump 61% Clinton 39% #AmericaFirst #ImWithYou https:// instagram.com/p/BK2RrsHjTDR/ pic.twitter.com/lgu6tOkYCP";Manhattan, NY;;#DebateNight #AmericaFirst #ImWithYou;"780644145492877312";https://twitter.com/realDonaldTrump/status/780644145492877312
realDonaldTrump;2016-09-26 23:36;12881;28998;"TIME #DebateNight poll - over 800,000 votes. Thank you! #AmericaFirst #MAGA pic.twitter.com/bTPX9E0wKu";Manhattan, NY;;#DebateNight #AmericaFirst #MAGA;"780642262921441280";https://twitter.com/realDonaldTrump/status/780642262921441280
realDonaldTrump;2016-09-26 23:18;8038;25896;". @newtgingrich just said "a historic victory for Trump." NICE!";;@newtgingrich;;"780637633890451456";https://twitter.com/realDonaldTrump/status/780637633890451456
realDonaldTrump;2016-09-26 22:34;13028;42144;"Wow, did great in the debate polls (except for @CNN - which I don't watch). Thank you!";;@CNN;;"780626558176333824";https://twitter.com/realDonaldTrump/status/780626558176333824
realDonaldTrump;2016-09-26 22:02;5805;15740;"Thank you Governor @TerryBranstad ! #AmericaFirst #Debates2016 https:// twitter.com/teamtrump/stat us/780603926949363712 …";;@TerryBranstad;#AmericaFirst #Debates2016;"780618680338178048";https://twitter.com/realDonaldTrump/status/780618680338178048
realDonaldTrump;2016-09-26 22:01;7725;23578;"Thank you Governor @Mike_Pence ! Lets MAKE AMERICA SAFE AND GREAT AGAIN with the American people. #AmericaFirst #Debates2016 https:// twitter.com/mike_pence/sta tus/780615043809435649 …";;@Mike_Pence;#AmericaFirst #Debates2016;"780618351601192960";https://twitter.com/realDonaldTrump/status/780618351601192960
realDonaldTrump;2016-09-26 21:58;19603;42119;"Thank you Senator @TedCruz ! #Debates2016 #MAGA pic.twitter.com/cgO6109USJ";;@TedCruz;#Debates2016 #MAGA;"780617562476441601";https://twitter.com/realDonaldTrump/status/780617562476441601
realDonaldTrump;2016-09-26 20:42;8915;20381;". @HillaryClinton ’s Nuclear Agreement Paved The Way For The $400 Million Ransom Payment #DebateNight https://www. donaldjtrump.com/press-releases /clintons-nuclear-agreement-paved-the-way-for-the-400-million-ransom-payment …";;@HillaryClinton;#DebateNight;"780598541441912832";https://twitter.com/realDonaldTrump/status/780598541441912832
realDonaldTrump;2016-09-26 20:40;31659;59690;"Nothing on emails. Nothing on the corrupt Clinton Foundation. And nothing on #Benghazi . #Debates2016 #debatenight";;;#Benghazi #Debates2016 #debatenight;"780597941979480064";https://twitter.com/realDonaldTrump/status/780597941979480064
realDonaldTrump;2016-09-26 20:36;6892;16238;". @HillaryClinton - Obama #ISIS Strategy Has Allowed It To Expand To Become A Global Threat #DebateNight http:// bit.ly/2cYItFY";Hofstra University;@HillaryClinton;#ISIS #DebateNight;"780596871102201856";https://twitter.com/realDonaldTrump/status/780596871102201856
realDonaldTrump;2016-09-26 20:28;12450;28656;"Russia has more warheads than ever, N Korea is testing nukes, and Iran got a sweetheart deal to keep theirs. Thanks, @HillaryClinton .";;@HillaryClinton;;"780594918616162304";https://twitter.com/realDonaldTrump/status/780594918616162304
realDonaldTrump;2016-09-26 20:26;23258;43611;"Hillary Clinton failed all over the world. LIBYA SYRIA IRAN IRAQ ASIA PIVOT RUSSIAN RESET BENGHAZI #DebateNight pic.twitter.com/e70AtE6lNR";Hofstra University;;#DebateNight;"780594362862362624";https://twitter.com/realDonaldTrump/status/780594362862362624
realDonaldTrump;2016-09-26 20:21;9304;21680;"Hillary Clinton is the only candidate on stage who voted for the Iraq War. #Debates2016 #MAGA https://www. donaldjtrump.com/press-releases /hillary-clinton-is-the-only-candidate-on-stage-to-vote-for-iraq-war …";;;#Debates2016 #MAGA;"780593298247483392";https://twitter.com/realDonaldTrump/status/780593298247483392
realDonaldTrump;2016-09-26 20:19;5930;13124;". @HillaryClinton 's 2008 Campaign And Supporters Trafficked In Rumors About Obama's Heritage #DebateNight http:// bit.ly/2dc3mNo";Hofstra University;@HillaryClinton;#DebateNight;"780592744355893248";https://twitter.com/realDonaldTrump/status/780592744355893248
realDonaldTrump;2016-09-26 19:51;12726;35500;"I will stand with police and protect ALL Americans! #Debates2016 #MAGA pic.twitter.com/CX4oEWgEMp";;;#Debates2016 #MAGA;"780585742850555904";https://twitter.com/realDonaldTrump/status/780585742850555904
realDonaldTrump;2016-09-26 19:36;13600;33660;"This is the simple fact about @HillaryClinton : she is a typical politician - all talk, no action. #Debates2016";;@HillaryClinton;#Debates2016;"780581933176778752";https://twitter.com/realDonaldTrump/status/780581933176778752
realDonaldTrump;2016-09-26 19:33;12496;22850;"HILLARY'S BAD TAX HABIT! pic.twitter.com/x3FBy8Hdq2";East Garden City, NY;;;"780581215820591104";https://twitter.com/realDonaldTrump/status/780581215820591104
realDonaldTrump;2016-09-26 19:32;8201;17360;"A Clinton economy = more taxes and more spending! #DebateNight pic.twitter.com/oFlaAhrwe5";Hofstra University;;#DebateNight;"780580825234415616";https://twitter.com/realDonaldTrump/status/780580825234415616
realDonaldTrump;2016-09-26 19:28;9987;23743;". @HillaryClinton has been part of the rigged DC system for 30 years? Why would we take policy advice from her? #Debates2016";;@HillaryClinton;#Debates2016;"780579923295600640";https://twitter.com/realDonaldTrump/status/780579923295600640
realDonaldTrump;2016-09-26 19:28;7760;21058;"Instead of driving jobs and wealth away, AMERICA will become the world's great magnet for innovation and job creation. #DebateNight pic.twitter.com/joA9Jc0cdm";Hofstra University;;#DebateNight;"780579728964980736";https://twitter.com/realDonaldTrump/status/780579728964980736
realDonaldTrump;2016-09-26 19:23;5230;13821;". @HillaryClinton channels John Kerry on trade: she was for bad trade deals before she was against them. #TPP #Debates2016";;@HillaryClinton;#TPP #Debates2016;"780578636294459392";https://twitter.com/realDonaldTrump/status/780578636294459392
realDonaldTrump;2016-09-26 19:18;7977;18073;". @HillaryClinton and Obama policies increased debt by $9trillion over the last 8 years";;@HillaryClinton;;"780577426657120258";https://twitter.com/realDonaldTrump/status/780577426657120258
realDonaldTrump;2016-09-26 18:47;18846;34374;"Why isn't Hillary Clinton 50 points ahead? #DebateNight pic.twitter.com/iux7icIkaT";;;#DebateNight;"780569413321789440";https://twitter.com/realDonaldTrump/status/780569413321789440
