username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-04-29 14:21;16;37;"" @ckiker22 @HowardStern looks like @realDonaldTrump needs to call in to the @sternshow " Two of Howard's all time top 5.";;@ckiker22 @HowardStern @realDonaldTrump @sternshow;;"461238853882626048";https://twitter.com/realDonaldTrump/status/461238853882626048
realDonaldTrump;2014-04-29 13:26;23;47;"The premier landmark in midtown NYC, Trump Tower features our signature amenities w/a magnificent waterfall http:// TrumpTowerNY.com";;;;"461225102500446209";https://twitter.com/realDonaldTrump/status/461225102500446209
realDonaldTrump;2014-04-29 13:13;22;43;"" @paul1994loan They should quote you word for word if they are going to use what you said Selective editing is very unfair" True.";;@paul1994loan;;"461221852913102849";https://twitter.com/realDonaldTrump/status/461221852913102849
realDonaldTrump;2014-04-29 13:11;29;21;"" @PGAofAmerica & @realDonaldTrump to Announce Major Golf News at news conference on Thursday, May 1 - 11 a.m. ET. at Trump Tower Stay tuned!";;@PGAofAmerica @realDonaldTrump;;"461221197985112064";https://twitter.com/realDonaldTrump/status/461221197985112064
realDonaldTrump;2014-04-29 13:07;7;32;". @jamieaydt Happy Birthday Jamie!";;@jamieaydt;;"461220180228845569";https://twitter.com/realDonaldTrump/status/461220180228845569
realDonaldTrump;2014-04-29 13:05;15;31;"" @michaelgferrara I don't agree with you most of the time - but people are absolutely twisting your comments to suit their agenda" Thx--true";;@michaelgferrara;;"461219638366720000";https://twitter.com/realDonaldTrump/status/461219638366720000
realDonaldTrump;2014-04-29 13:00;9;22;"" @foxesbA I knew the mainstream media was going to selectively hear what you were saying as I listened to your interview." So did I!";;@foxesbA;;"461218512330326016";https://twitter.com/realDonaldTrump/status/461218512330326016
realDonaldTrump;2014-04-29 12:55;54;64;"Just to show you how dishonest certain reporters are, here is my @foxandfriends interview- http:// video.foxnews.com/v/3515289397001";;@foxandfriends;;"461217276759642112";https://twitter.com/realDonaldTrump/status/461217276759642112
realDonaldTrump;2014-04-29 09:00;41;52;"Dopey @ariannahuff should force her reporters to be accurate—if she has that power.";;@ariannahuff;;"461158207705346048";https://twitter.com/realDonaldTrump/status/461158207705346048
realDonaldTrump;2014-04-29 08:25;92;128;"It’s important to listen to what people say. “Horrible” and “disgusting” are the words I used in response to Sterling’s comments.";;;;"461149316925886465";https://twitter.com/realDonaldTrump/status/461149316925886465
realDonaldTrump;2014-04-29 08:24;78;104;"It is also amazing how comments can be edited to provide statements that are used in a knowingly incorrect manner.";;;;"461149125900525568";https://twitter.com/realDonaldTrump/status/461149125900525568
realDonaldTrump;2014-04-29 06:57;14;33;"" @SharonWilcox13 @realDonaldTrump @TrumpLasVegas are you running for President? You should." Thank you.";;@SharonWilcox13 @realDonaldTrump @TrumpLasVegas;;"461127245634228224";https://twitter.com/realDonaldTrump/status/461127245634228224
realDonaldTrump;2014-04-29 06:56;8;26;"" @balango212 Donald J. Trump, my biggest inspirational in life." Thank you.";;@balango212;;"461126767257092096";https://twitter.com/realDonaldTrump/status/461126767257092096
realDonaldTrump;2014-04-29 06:53;9;36;"" @ReddickTr @realDonaldTrump @autismspeaks im a autism mom my son loves you bunches" Great--say hi to him!";;@ReddickTr @realDonaldTrump @autismspeaks;;"461126143396298752";https://twitter.com/realDonaldTrump/status/461126143396298752
realDonaldTrump;2014-04-29 03:13;341;324;"A TRULY GREAT CHAMPION WILL SELDOM FAIL AND ALWAYS COME BACK. NEVER UNDERESTIMATE THE POWER OF GREATNESS!";;;;"461070833910571008";https://twitter.com/realDonaldTrump/status/461070833910571008
realDonaldTrump;2014-04-29 03:05;67;109;"It is amazing that after lambasting Donald Sterling on @foxandfriends , some DISHONEST press only reported my GIRLFRIEND FROM HELL statement!";;@foxandfriends;;"461068667552550912";https://twitter.com/realDonaldTrump/status/461068667552550912
