username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-09 08:27;0;1;"@SmuMom54 He should meet him & beat him--but that doesn't look like it's going to happen.";;@SmuMom54;;"365841648430759938";https://twitter.com/realDonaldTrump/status/365841648430759938
realDonaldTrump;2013-08-09 08:25;1;1;"@NY2DC_N_BACK @blackpoolsinger @piersmorgan Wrong, Piers is smart & tough and, when you get to know him, a really good guy--and loyal!";;@NY2DC_N_BACK @blackpoolsinger @piersmorgan;;"365841232687140864";https://twitter.com/realDonaldTrump/status/365841232687140864
realDonaldTrump;2013-08-08 22:53;25;6;"" @brodie7878 : @realDonaldTrump @arcuate We will have electric and people will make money but birds will be extinct in 20 years."";;@brodie7878 @realDonaldTrump @arcuate;;"365697404898512897";https://twitter.com/realDonaldTrump/status/365697404898512897
realDonaldTrump;2013-08-08 22:52;107;86;"Obama should meet with Putin snd convince him to do what is good for the U.S. It's called good dealmaking or, simply, leadership! Cajole.";;;;"365697117274128385";https://twitter.com/realDonaldTrump/status/365697117274128385
realDonaldTrump;2013-08-08 22:41;1039;1067;"" @arcuate : dude that's freaking cool as heck RT @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in 10 yrs";;@arcuate @realDonaldTrump;;"365694278845997057";https://twitter.com/realDonaldTrump/status/365694278845997057
realDonaldTrump;2013-08-08 20:34;57;20;"" @big1john : @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in mid-flight during the next decade.";;@big1john @realDonaldTrump;;"365662432598822913";https://twitter.com/realDonaldTrump/status/365662432598822913
realDonaldTrump;2013-08-08 20:34;20;27;""@InNovember2012: @realDonaldTrump I would prefer a Trump/Giuliani ticket, but a Trump/Anyfreakingbody ticket would make me delirious.";;@InNovember2012 @realDonaldTrump;;"365662267557158912";https://twitter.com/realDonaldTrump/status/365662267557158912
realDonaldTrump;2013-08-08 20:32;6;70;"@showtimeshelby Thanks";;@showtimeshelby;;"365661758108598272";https://twitter.com/realDonaldTrump/status/365661758108598272
realDonaldTrump;2013-08-08 20:28;2;1;"@mjobrey27 66";;@mjobrey27;;"365660872053497856";https://twitter.com/realDonaldTrump/status/365660872053497856
realDonaldTrump;2013-08-08 20:24;0;0;"@TLoUTEngineer Thanks.";;@TLoUTEngineer;;"365659853521293313";https://twitter.com/realDonaldTrump/status/365659853521293313
realDonaldTrump;2013-08-08 20:23;13;19;""@Jackclemens1: @realDonaldTrump I met someone this evening who had a story about what you did for some foster kids and it moved me. Thsnks.";;@Jackclemens1 @realDonaldTrump;;"365659573878665216";https://twitter.com/realDonaldTrump/status/365659573878665216
realDonaldTrump;2013-08-08 20:20;14;37;"@jake_grimes Thanks.";;@jake_grimes;;"365658755695783936";https://twitter.com/realDonaldTrump/status/365658755695783936
realDonaldTrump;2013-08-08 20:17;2;5;"@ClemensIsland13 Have a great time-happy birthday!";;@ClemensIsland13;;"365657982605856769";https://twitter.com/realDonaldTrump/status/365657982605856769
