username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-16 13:20;780;1529;"No deal is better than a bad deal. America out negotiated again. #Iran";;;#Iran;"621761403825860608";https://twitter.com/realDonaldTrump/status/621761403825860608
realDonaldTrump;2015-07-16 13:10;439;721;"FLASHBACK – “Donald Trump Blasts Obama for Failing to Secure Christian Pastor’s Freedom in Iran" http://www. theblaze.com/stories/2013/1 2/11/donald-trump-blasts-obama-for-failing-to-secure-christian-pastors-freedom-in-iran-we-are-a-laughingstock-throughout-the-world/ … via @theblaze ’";;@theblaze;;"621758815277588480";https://twitter.com/realDonaldTrump/status/621758815277588480
realDonaldTrump;2015-07-16 12:53;113;279;"Via @TIME by @ZekeJMiller : “Trump Talks Politics at His Virginia Winery” http:// time.com/3957783/donald -trump-real-estate-campaign/ …";;@TIME @ZekeJMiller;;"621754604028624896";https://twitter.com/realDonaldTrump/status/621754604028624896
realDonaldTrump;2015-07-16 12:51;344;549;"Via @FSMtweet : “Trump is Right: Illegal Alien Crime is Staggering in Scope and Savagery” http://www. familysecuritymatters.org/publications/d etail/trump-is-right-illegal-alien-crime-is-staggering-in-scope-and-savagery?f=must_reads#ixzz3fmiT7qi2 …";;@FSMtweet;#ixzz3fmiT7qi2;"621754009460850688";https://twitter.com/realDonaldTrump/status/621754009460850688
realDonaldTrump;2015-07-16 12:45;415;888;"“30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP” http://www. breitbart.com/big-government /2015/07/14/30000-macys-customers-retaliate-in-support-of-donald-trump/ … via @BreitbartNews by @ASwoyer";;@BreitbartNews @ASwoyer;;"621752582122434560";https://twitter.com/realDonaldTrump/status/621752582122434560
realDonaldTrump;2015-07-16 12:37;174;324;"Is this true about Univision and Fusion? Wow!?! http:// tktk.gawker.com/fusion-is-losi ng-a-shit-ton-of-money-1715383733 …";;;;"621750471187935232";https://twitter.com/realDonaldTrump/status/621750471187935232
realDonaldTrump;2015-07-16 12:35;198;338;"Via @BreitbartNews by Steve Bannon: “‘TIME TO GET TOUGH’: TRUMP’S BLOCKBUSTER POLICY MANIFESTO” http://www. breitbart.com/big-government /2015/07/12/time-to-get-tough-trumps-blockbuster-policy-manifesto/ …";;@BreitbartNews;;"621750026155487234";https://twitter.com/realDonaldTrump/status/621750026155487234
realDonaldTrump;2015-07-16 11:52;433;1065;"" @danforc as a legal immigrant I'm so glad someone standing up for us, the millions who do things by the book to earn our place here" Thx";;@danforc;;"621739157698834433";https://twitter.com/realDonaldTrump/status/621739157698834433
realDonaldTrump;2015-07-16 11:49;323;616;"" @ChristianInst @MorenoDadKC @BarbaraGarro The Democratic party has never given latinos anything! Just manipulate them through Univision."";;@ChristianInst @MorenoDadKC @BarbaraGarro;;"621738359988310017";https://twitter.com/realDonaldTrump/status/621738359988310017
realDonaldTrump;2015-07-16 11:40;165;430;"They are great people! https:// twitter.com/drewmann76/sta tus/621720118498869248 …";;;;"621736275683446784";https://twitter.com/realDonaldTrump/status/621736275683446784
realDonaldTrump;2015-07-16 11:36;263;883;"Thank you. https:// twitter.com/marc_sarza/sta tus/621719820535492608 …";;;;"621735115895517184";https://twitter.com/realDonaldTrump/status/621735115895517184
realDonaldTrump;2015-07-16 11:33;223;679;"" @ChanRogers I literally give a fist pump when I see @realDonaldTrump tell things the way they are & calling out those with no credibility"";;@ChanRogers @realDonaldTrump;;"621734516764344320";https://twitter.com/realDonaldTrump/status/621734516764344320
realDonaldTrump;2015-07-16 11:31;187;512;"" @pbstwo @RasmussenNews @realDonaldTrump @weeklystandard . And the Donald owes NOTHING to lobbyists."";;@pbstwo @RasmussenNews @realDonaldTrump @weeklystandard;;"621733784023638016";https://twitter.com/realDonaldTrump/status/621733784023638016
realDonaldTrump;2015-07-16 11:30;168;545;"" @RasmussenNews @weeklystandard Yea, but you know the only problem I see? The Donald is the ONLY one willing to tell it like it is!!"";;@RasmussenNews @weeklystandard;;"621733667690430464";https://twitter.com/realDonaldTrump/status/621733667690430464
realDonaldTrump;2015-07-16 09:20;146;455;"" @MichaelPlu @realDonaldTrump @Macys we never shopped at Macy's anyway & will now encourage three daughters not to as well"";;@MichaelPlu @realDonaldTrump @Macys;;"621701004254388225";https://twitter.com/realDonaldTrump/status/621701004254388225
realDonaldTrump;2015-07-16 09:02;537;850;". @KarlRove wasted $400 million + and didn’t win one race—a total loser. @FoxNews";;@KarlRove @FoxNews;;"621696429749325825";https://twitter.com/realDonaldTrump/status/621696429749325825
realDonaldTrump;2015-07-16 09:02;403;699;". @FoxNews You shouldn’t have @KarlRove on the air—he’s a clown with zero credibility—a Bushy!";;@FoxNews @KarlRove;;"621696302800371712";https://twitter.com/realDonaldTrump/status/621696302800371712
realDonaldTrump;2015-07-16 08:46;297;677;". @BradSteinle Great talking to you and your parents—fantastic people. Keep your sister’s very important memory alive—big impact!";;@BradSteinle;;"621692354685202432";https://twitter.com/realDonaldTrump/status/621692354685202432
realDonaldTrump;2015-07-16 08:02;89;350;". @andydean2014 Thank you, you were great. You can defend me anytime. Amazing job.";;@andydean2014;;"621681195315822592";https://twitter.com/realDonaldTrump/status/621681195315822592
realDonaldTrump;2015-07-16 07:33;109;321;"" @joshdronzek @realDonaldTrump @Macys GO TRUMP"";;@joshdronzek @realDonaldTrump @Macys;;"621673904122294272";https://twitter.com/realDonaldTrump/status/621673904122294272
realDonaldTrump;2015-07-16 07:14;1144;2339;"I hope the boycott of @Macys continues forever. So many people are cutting up their cards. Macy's stores suck and they are bad for U.S.A.";;@Macys;;"621669173534584833";https://twitter.com/realDonaldTrump/status/621669173534584833
realDonaldTrump;2015-07-16 07:10;454;963;"I loved firing goofball atheist Penn @pennjillette on The Apprentice. He never had a chance. Wrote letter to me begging for forgiveness.";;@pennjillette;;"621668102275731456";https://twitter.com/realDonaldTrump/status/621668102275731456
realDonaldTrump;2015-07-16 04:18;1032;1149;"I hear @pennjillette show on Broadway is terrible. Not surprised, boring guy (Penn). Without The Apprentice, show would have died long ago.";;@pennjillette;;"621624949179068416";https://twitter.com/realDonaldTrump/status/621624949179068416
realDonaldTrump;2015-07-16 04:10;913;1435;"Irrelevant clown @KarlRove sweats and shakes nervously on @FoxNews as he talks "bull" about me. Has zero cred. Made fool of himself in '12.";;@KarlRove @FoxNews;;"621622877092249601";https://twitter.com/realDonaldTrump/status/621622877092249601
realDonaldTrump;2015-07-16 03:44;2158;2404;"" @HoustonWelder : Donald Trump is one of the sexiest men on this planet. Every woman dreams of a good man who tells it like it is." So true!";;@HoustonWelder;;"621616289828745216";https://twitter.com/realDonaldTrump/status/621616289828745216
