username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-03-27 08:56;22;35;"" @KierenAsh @realDonaldTrump Run for Prez Donald!!! You'll be great!! What America needs!!! Save us from this Marxist!!!!" Thank you";;@KierenAsh @realDonaldTrump;;"449198372734636032";https://twitter.com/realDonaldTrump/status/449198372734636032
realDonaldTrump;2014-03-27 08:54;12;25;"" @codymangano @realDonaldTrump #Trump2016 we need you" Thank you.";;@codymangano @realDonaldTrump;#Trump2016;"449197887436910592";https://twitter.com/realDonaldTrump/status/449197887436910592
realDonaldTrump;2014-03-27 08:52;29;76;"" @JaredParker Please run for President, Mr. Trump! The Republican Party desperately needs someone of your qualifications."";;@JaredParker;;"449197298099445760";https://twitter.com/realDonaldTrump/status/449197298099445760
realDonaldTrump;2014-03-27 08:47;21;26;"Listen to my interview with @KathieLGifford at @PodcastOne - http:// bit.ly/1lmfMSv";;@KathieLGifford @PodcastOne;;"449195962867924992";https://twitter.com/realDonaldTrump/status/449195962867924992
realDonaldTrump;2014-03-27 07:37;22;68;"" @Gmo7 Finally they're filming the celebrity apprentice! Can't wait for the next season @realDonaldTrump " Soon!";;@Gmo7 @realDonaldTrump;;"449178333813952512";https://twitter.com/realDonaldTrump/status/449178333813952512
realDonaldTrump;2014-03-27 07:35;16;34;""@kerrkerr73 @realDonaldTrump then run for president! !! Sick of the crap going on in the white house." Thanks.";;@kerrkerr73 @realDonaldTrump;;"449177827968319488";https://twitter.com/realDonaldTrump/status/449177827968319488
realDonaldTrump;2014-03-27 07:31;21;33;""@meade1214 @realDonaldTrump trump for office!! He's a good man!" I am?";;@meade1214 @realDonaldTrump;;"449176781971816449";https://twitter.com/realDonaldTrump/status/449176781971816449
realDonaldTrump;2014-03-27 07:28;16;33;"" @RickClement It's tough work reading all those speeches from a teleprompter. Real leaders lead. Like you Donald!! Please run !!" Thank you";;@RickClement;;"449176182396059648";https://twitter.com/realDonaldTrump/status/449176182396059648
realDonaldTrump;2014-03-27 07:26;31;62;"" @Prayformetoo @realDonaldTrump @wesbart53 How long would Obummer last on "The Apprentice" Donald? #theapprentice " No comment.";;@Prayformetoo @realDonaldTrump @wesbart53;#theapprentice;"449175507540922368";https://twitter.com/realDonaldTrump/status/449175507540922368
realDonaldTrump;2014-03-27 07:19;5;15;"" @snudge11 @ScotlandGolf1 I played it yesterday and I have to say it was the best golf course I've ever played." Thank you--so true!";;@snudge11 @ScotlandGolf1;;"449173977714683904";https://twitter.com/realDonaldTrump/status/449173977714683904
realDonaldTrump;2014-03-27 07:17;3;16;"" @Theodopolis_ Just left The @realDonaldTrump Building in NYC. - beautiful building and very professional." Thank you.";;@Theodopolis_ @realDonaldTrump;;"449173252284637184";https://twitter.com/realDonaldTrump/status/449173252284637184
realDonaldTrump;2014-03-27 07:14;9;17;"" @koos32 Donald. He was a great iconic leader- hoping you can be one for US in couple years too! #Trump2016 " Thank you.";;@koos32;#Trump2016;"449172609666920448";https://twitter.com/realDonaldTrump/status/449172609666920448
realDonaldTrump;2014-03-27 07:12;10;34;"" @ScutPls @realDonaldTrump tweets the best quotes. Perfect motivation for an aspiring entrepreneur." Thank you.";;@ScutPls @realDonaldTrump;;"449172104530116608";https://twitter.com/realDonaldTrump/status/449172104530116608
