username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-18 16:23;805;1680;"" @RebelCapsGal : @realDonaldTrump THANK YOU for speaking out against Common Core and how horrible it is for kids!"";Manhattan, NY;@RebelCapsGal @realDonaldTrump;;"655871886023331840";https://twitter.com/realDonaldTrump/status/655871886023331840
realDonaldTrump;2015-10-18 16:22;532;1148;"" @SongBird1154 : Again SNL (10/17) exposes CarlyFiorina as failed CEO, an unwanted Senatorial candidate, & GOD forbid next Prez #NTXForum "";Manhattan, NY;@SongBird1154;#NTXForum;"655871585899950081";https://twitter.com/realDonaldTrump/status/655871585899950081
realDonaldTrump;2015-10-18 16:21;466;1057;"" @Karen05866992 : @realDonaldTrump @FoxNews So far this is one of the BEST interviews with Trump.!!" Thank you.";;@Karen05866992 @realDonaldTrump @FoxNews;;"655871361609564160";https://twitter.com/realDonaldTrump/status/655871361609564160
realDonaldTrump;2015-10-18 16:21;506;1106;"" @rdpaga : @JebBush we were attacked on ur brothers watch. That's not safe. I have respect 4 GW but truth is no WMD in Iraq & 911";Manhattan, NY;@rdpaga @JebBush;;"655871274200211456";https://twitter.com/realDonaldTrump/status/655871274200211456
realDonaldTrump;2015-10-18 16:20;408;946;"" @clar : @GeorgeWill @brithume The TV's made in SC are Element Electronics Come on guys. @realDonaldTrump is right @BretBaier #WakeUpAmerica "";Manhattan, NY;@clar @GeorgeWill @brithume @realDonaldTrump @BretBaier;#WakeUpAmerica;"655871118377644032";https://twitter.com/realDonaldTrump/status/655871118377644032
realDonaldTrump;2015-10-18 16:18;320;666;""@howddyd: @FoxNewsSunday @realDonaldTrump is correct u can't allow 1 woman 2 fain luv of house 2 get more $$$ holding up huge #'s of jobs."";;@howddyd @FoxNewsSunday @realDonaldTrump;#;"655870608199262208";https://twitter.com/realDonaldTrump/status/655870608199262208
realDonaldTrump;2015-10-18 16:17;371;882;"" @paulferguson17 : @FoxNewsSunday @realDonaldTrump @JebBush @FoxNews . Chris this is awesome what an interview. Go donald"";Manhattan, NY;@paulferguson17 @FoxNewsSunday @realDonaldTrump @JebBush @FoxNews;;"655870277365190656";https://twitter.com/realDonaldTrump/status/655870277365190656
realDonaldTrump;2015-10-18 15:27;560;1269;"Fox News Sunday With Chris Wallace will be re-broadcast on @FoxNews at 6:00 P.M.";Manhattan, NY;@FoxNews;;"655857881586270208";https://twitter.com/realDonaldTrump/status/655857881586270208
realDonaldTrump;2015-10-18 15:19;790;2020;"" @tweet4upatriots : I believe @realDonaldTrump can make AMERICA GREAT again #C2GTHR pic.twitter.com/vt0nIgBBmJ " Thank you!";Manhattan, NY;@tweet4upatriots @realDonaldTrump;#C2GTHR;"655855629354029056";https://twitter.com/realDonaldTrump/status/655855629354029056
realDonaldTrump;2015-10-18 15:17;602;1509;"" @Kellmat2 : @realDonaldTrump @RD_2008 @JebBush Jeb is no conservative in my book. Common core is a disaster."";;@Kellmat2 @realDonaldTrump @RD_2008 @JebBush;;"655855161160634369";https://twitter.com/realDonaldTrump/status/655855161160634369
realDonaldTrump;2015-10-18 15:12;753;1589;"" @RD_2008 : @JebBush Quit Jeb Quit. Your poll is even lower than your apprentice Rubio. @realDonaldTrump "";Manhattan, NY;@RD_2008 @JebBush @realDonaldTrump;;"655854090845618176";https://twitter.com/realDonaldTrump/status/655854090845618176
realDonaldTrump;2015-10-18 15:12;431;1055;"" @MarcosTheJackal : @realDonaldTrump @d_seaman jebbush marcorubio: How could those two think they can compete with you. You are a legend.";Manhattan, NY;@MarcosTheJackal @realDonaldTrump @d_seaman;;"655854012193972228";https://twitter.com/realDonaldTrump/status/655854012193972228
realDonaldTrump;2015-10-18 15:11;633;1378;"" @Tuvarkz : @realDonaldTrump Can't Stump the Trump"";Manhattan, NY;@Tuvarkz @realDonaldTrump;;"655853642143113216";https://twitter.com/realDonaldTrump/status/655853642143113216
realDonaldTrump;2015-10-18 15:10;550;1310;"" @muhfuck : @BernieSanders Donald Trump is the only candidate for middle class America @realDonaldTrump #Trump2016 #MakeAmericaGreatAgain "";Manhattan, NY;@muhfuck @BernieSanders @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"655853515546468353";https://twitter.com/realDonaldTrump/status/655853515546468353
realDonaldTrump;2015-10-18 15:09;610;1278;"" @American1st : @ofccadjust @AnnCoulter GW Bush was open borders like @JebBush . TERRORISTS CAN COME ACROSS MEXICAN BORDER AT WILL!"";Manhattan, NY;@American1st @ofccadjust @AnnCoulter @JebBush;;"655853353793159168";https://twitter.com/realDonaldTrump/status/655853353793159168
realDonaldTrump;2015-10-18 14:05;505;1227;"" @Pappenjazz : An Incredibly Strong Interview Of @realDonaldTrump @FoxNewsSunday , Good Response IC Those @FoxNews NaySayers dissapating!"";;@Pappenjazz @realDonaldTrump @FoxNewsSunday @FoxNews;;"655837013116067840";https://twitter.com/realDonaldTrump/status/655837013116067840
realDonaldTrump;2015-10-18 14:01;504;1224;"" @UndEngel : @realDonaldTrump @AnnCoulter Couldn't have said it, better... Nothing "fake" about you, sir."";Manhattan, NY;@UndEngel @realDonaldTrump @AnnCoulter;;"655836111290417153";https://twitter.com/realDonaldTrump/status/655836111290417153
realDonaldTrump;2015-10-18 14:00;674;1298;""@HardcoreRepub: @kencampbell66 Dude, @realDonaldTrump 's tactics are just on a level we've never seen before. https://twitter.com/HardcoreRepub/status/655831362457366528/photo/1 pic.twitter.com/jXTWQLpRdM "";Manhattan, NY;@HardcoreRepub @kencampbell66 @realDonaldTrump;;"655835969736806401";https://twitter.com/realDonaldTrump/status/655835969736806401
realDonaldTrump;2015-10-18 13:40;1818;2861;"" @AnnCoulter : Read this DJT full-p ad from 1989 and tell me DonaldTrump is a Johnny-Come-Lately "fake" conservative: pic.twitter.com/DBNIc3MIOl";Manhattan, NY;@AnnCoulter;;"655830854653116420";https://twitter.com/realDonaldTrump/status/655830854653116420
realDonaldTrump;2015-10-18 13:38;987;1928;"" @AnnCoulter :He's right. Trump on 9/11 happening on Bush's watch: With my immigration policy, I doubt those ppl wld have been in the country";Manhattan, NY;@AnnCoulter;;"655830242691407872";https://twitter.com/realDonaldTrump/status/655830242691407872
realDonaldTrump;2015-10-18 13:12;966;2376;"Just reported by CNN that "the Trump halo effect" caused a record-shattering Democratic Debate rating of 15.3 million viewers. So true!";Manhattan, NY;;;"655823759341940736";https://twitter.com/realDonaldTrump/status/655823759341940736
realDonaldTrump;2015-10-18 12:15;1160;2797;"It's amazing that some of the dumbest people on television work for the Wall Street Journal, in particular a real dope named Charles Lane!";Manhattan, NY;;;"655809417078775808";https://twitter.com/realDonaldTrump/status/655809417078775808
realDonaldTrump;2015-10-18 12:12;489;1239;"" @DefendingtheUSA : @realDonaldTrump @FoxNews LOVED the brutal zinger against the Wall Street Journal!!!"";Manhattan, NY;@DefendingtheUSA @realDonaldTrump @FoxNews;;"655808654629826565";https://twitter.com/realDonaldTrump/status/655808654629826565
realDonaldTrump;2015-10-18 12:09;454;1058;"" @DefendingtheUSA : @realDonaldTrump @FoxNews LOVED the brutal zinger against the Wall Street journal!!!"";Manhattan, NY;@DefendingtheUSA @realDonaldTrump @FoxNews;;"655807927182299137";https://twitter.com/realDonaldTrump/status/655807927182299137
realDonaldTrump;2015-10-18 12:00;727;1966;"I will be interviewed by Chris Wallace at 2:00 P.M. on @FoxNews - Turn off the football for 15 minutes, Make America Great Again!";Manhattan, NY;@FoxNews;;"655805764666335232";https://twitter.com/realDonaldTrump/status/655805764666335232
realDonaldTrump;2015-10-18 10:15;684;1489;"Replay of Fox News Sunday With Chris Wallace at 2:00 P.M. on @FoxNews . Big statement made by Chris!";Manhattan, NY;@FoxNews;;"655779197709918208";https://twitter.com/realDonaldTrump/status/655779197709918208
realDonaldTrump;2015-10-18 09:50;525;1190;"" @mesiaindo : @chazermann26 I don't think @NBC will cave. They've seen ratings soar with @realDonaldTrump and Money matters!"";Manhattan, NY;@mesiaindo @chazermann26 @NBC @realDonaldTrump;;"655772845625225216";https://twitter.com/realDonaldTrump/status/655772845625225216
realDonaldTrump;2015-10-18 09:48;597;1305;"" @d_seaman : @realDonaldTrump Trump wins, hands down: https://www. youtube.com/watch?v=L3QpVZ dm1JE … Jeb is weak, Rubio is broke."";Manhattan, NY;@d_seaman @realDonaldTrump;;"655772555618484224";https://twitter.com/realDonaldTrump/status/655772555618484224
realDonaldTrump;2015-10-18 09:45;927;1885;"" @danlifting : @realDonaldTrump Get a life George Will. USA doesn't make anything anymore. TRUMP will bring manufacturing Back to USA!"";Manhattan, NY;@danlifting @realDonaldTrump;;"655771616308285440";https://twitter.com/realDonaldTrump/status/655771616308285440
realDonaldTrump;2015-10-18 09:41;796;1825;"I should release the sad and totally apologetic letter that Penn @pennjillette hand delivered to me. Minds would be changed very fast!";Manhattan, NY;@pennjillette;;"655770775258009600";https://twitter.com/realDonaldTrump/status/655770775258009600
realDonaldTrump;2015-10-18 09:32;586;1362;"" @AdamBlickstein :I never thought I'd say this but @realDonaldTrump sparking a critical conversation on reality that Bush didn't keep US safe";;@AdamBlickstein @realDonaldTrump;;"655768517363367936";https://twitter.com/realDonaldTrump/status/655768517363367936
realDonaldTrump;2015-10-18 09:31;455;1154;""@smr111382: @realDonaldTrump One of the best interviews I have seen!" @FoxNews";Manhattan, NY;@smr111382 @realDonaldTrump @FoxNews;;"655768104946028544";https://twitter.com/realDonaldTrump/status/655768104946028544
realDonaldTrump;2015-10-18 09:29;925;1947;"" @BBCARKING : @JoeTrippi @realDonaldTrump @scottienhughes Joe have U resigned to the inevitable? Take UR seat on the pic.twitter.com/SIppNYk834";;@BBCARKING @JoeTrippi @realDonaldTrump @scottienhughes;;"655767706428383232";https://twitter.com/realDonaldTrump/status/655767706428383232
realDonaldTrump;2015-10-18 09:28;924;1927;"" @WalterEKurtzJr : @realDonaldTrump Chris Wallace: "After my interview and listening to his answers, I think Donald Trump could be President";Manhattan, NY;@WalterEKurtzJr @realDonaldTrump;;"655767329352085505";https://twitter.com/realDonaldTrump/status/655767329352085505
realDonaldTrump;2015-10-18 09:27;534;1349;"" @97Musick : @FoxNewsSunday @skyjones55 @realDonaldTrump Of course they're going up! Trump is going to WIN this!! #Trump2016 " Thanks.";;@97Musick @FoxNewsSunday @skyjones55 @realDonaldTrump;#Trump2016;"655767046635040768";https://twitter.com/realDonaldTrump/status/655767046635040768
realDonaldTrump;2015-10-18 09:26;541;1433;"" @Glitter_alex : @realDonaldTrump is what we need to fix this mess! #MakeAmericaGreatAgain Im only 11 but my parents are voting for Trump!"";;@Glitter_alex @realDonaldTrump;#MakeAmericaGreatAgain;"655766840388530176";https://twitter.com/realDonaldTrump/status/655766840388530176
realDonaldTrump;2015-10-18 09:25;924;1774;"" @girl_iowagirl20 : #STOPTHEPRESSES @britthume just admitted DonaldTrump will probably be the Republican nominee! #HellJustFrozeOver @FoxNews";Manhattan, NY;@girl_iowagirl20 @britthume @FoxNews;#STOPTHEPRESSES #HellJustFrozeOver;"655766624843276289";https://twitter.com/realDonaldTrump/status/655766624843276289
realDonaldTrump;2015-10-18 09:20;1229;2353;"Does everyone remember @MittRomney and his famous remarks about "self-deportation" and "47%". He was done. I don't need his angry advice!";Manhattan, NY;@MittRomney;;"655765326672601089";https://twitter.com/realDonaldTrump/status/655765326672601089
realDonaldTrump;2015-10-18 09:14;1504;3320;". @MittRomney and his campaign manager should not be critical of candidates after they blew an election that should never have been lost!";;@MittRomney;;"655763815976583168";https://twitter.com/realDonaldTrump/status/655763815976583168
realDonaldTrump;2015-10-18 09:06;1375;3019;". @MittRomney can only speak negatively about my presidential chances because I have been openly hard on his terrible "choke" loss to Obama!";;@MittRomney;;"655761844011954176";https://twitter.com/realDonaldTrump/status/655761844011954176
realDonaldTrump;2015-10-18 09:01;466;1064;"" @blondesforjesus : @FoxNewsSunday Loving @realDonaldTrump interview. #TrumpSwagger #ChrisWallace " Thank you.";;@blondesforjesus @FoxNewsSunday @realDonaldTrump;#TrumpSwagger #ChrisWallace;"655760514795053056";https://twitter.com/realDonaldTrump/status/655760514795053056
realDonaldTrump;2015-10-18 07:53;508;1193;". @FoxNewsSunday";;@FoxNewsSunday;;"655743585090932736";https://twitter.com/realDonaldTrump/status/655743585090932736
realDonaldTrump;2015-10-18 07:29;4404;5912;"Jeb, why did your brother attack and destabalize the Middle East by attacking Iraq when there were no weapons of mass destruction? Bad info?";;;;"655737356344016896";https://twitter.com/realDonaldTrump/status/655737356344016896
realDonaldTrump;2015-10-18 07:09;1017;2627;"This morning Chris Wallace has the best political show on television - but that's only because I'm on it (kidding)! Have fun.";;;;"655732514259083264";https://twitter.com/realDonaldTrump/status/655732514259083264
realDonaldTrump;2015-10-18 07:04;1303;2744;"Jeb Bush should stop trying to defend his brother and focus on his own shortcomings and how to fix them. Also, Rubio is hitting him hard!";;;;"655731203375505408";https://twitter.com/realDonaldTrump/status/655731203375505408
realDonaldTrump;2015-10-18 06:59;588;1404;"On at 9:00A.M. or 10:00 A.M. (depending on your location) on Fox is a tough but really good interview with Chris Wallace. Enjoy!";;;;"655729879397376000";https://twitter.com/realDonaldTrump/status/655729879397376000
realDonaldTrump;2015-10-18 06:38;839;1566;"" @ClaytonMorris : Donald Trump is so far ahead in two key state polls. http:// read.bi/1XcC2hE pic.twitter.com/b8SWhe6HTB " Thanks Clayton";;@ClaytonMorris;;"655724542774681600";https://twitter.com/realDonaldTrump/status/655724542774681600
realDonaldTrump;2015-10-17 21:02;1301;2226;"Amazing! Thank you! #MakeAmericaGreatAgain #Trump2016 http:// prntly.com/blog/2015/10/1 7/shock-poll-trump-blue-collar-support-highest-since-fdr-in-1930s/ …";;;#MakeAmericaGreatAgain #Trump2016;"655579595949871104";https://twitter.com/realDonaldTrump/status/655579595949871104
realDonaldTrump;2015-10-17 18:43;849;2160;"" @mklloydva : Some of you already know. I have made the Jump to Trump. Donald Trump is the man that will win the GOP. http:// fb.me/PsB9hl7n "";;@mklloydva;;"655544572651655169";https://twitter.com/realDonaldTrump/status/655544572651655169
realDonaldTrump;2015-10-17 18:39;706;1702;"" @bk2seattle : @realDonaldTrump I was with you in Tyngsboro, Ma. last night! You WILL be our next President!!!" What a fantastic evening!";;@bk2seattle @realDonaldTrump;;"655543571081273344";https://twitter.com/realDonaldTrump/status/655543571081273344
realDonaldTrump;2015-10-17 18:38;854;1930;"" @HL3tweets : Jeb and Marco OWE IT to their contributors to admit they have NO CHANCE of winning, and figure out how to PAY BACK everyone"";;@HL3tweets;;"655543319775301632";https://twitter.com/realDonaldTrump/status/655543319775301632
realDonaldTrump;2015-10-17 18:36;736;1954;"" @vlynpowell : @realDonaldTrump At happy hour tonight in Charleston, SC, everyone at the bar said they were supporting Donald Trump. Thanks!";;@vlynpowell @realDonaldTrump;;"655542956649259009";https://twitter.com/realDonaldTrump/status/655542956649259009
