username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-09-23 10:22;1873;3350;"Wow! What a great night. Thank you to all of the viewers and congratulations to @StephenAtHome http:// bit.ly/1Mq0ozx @colbertlateshow";;@StephenAtHome @colbertlateshow;;"646721413202747392";https://twitter.com/realDonaldTrump/status/646721413202747392
realDonaldTrump;2015-09-23 10:02;5811;10433;". @FoxNews has been treating me very unfairly & I have therefore decided that I won't be doing any more Fox shows for the foreseeable future.";;@FoxNews;;"646716373473853442";https://twitter.com/realDonaldTrump/status/646716373473853442
realDonaldTrump;2015-09-23 09:16;1426;3391;"Yogi Berra was not only a great baseball player, he was a great guy. Yogi will be missed. https:// instagram.com/p/7-lGT3Ghbw/";;;;"646704669906063360";https://twitter.com/realDonaldTrump/status/646704669906063360
realDonaldTrump;2015-09-23 09:12;2297;4654;"Headline reads" Rubio passes Bush in Florida poll" -- Unfair, because Trump destroys them both! Trump 31.5%, Rubio 19.2%, Bush 11.3%";;;;"646703645053087744";https://twitter.com/realDonaldTrump/status/646703645053087744
realDonaldTrump;2015-09-23 07:53;963;1321;". @JuliInkster Congratulations on your great win--what a captain, what a champion!";;@JuliInkster;;"646683914216546304";https://twitter.com/realDonaldTrump/status/646683914216546304
realDonaldTrump;2015-09-22 20:42;1598;3558;"" @Mark60644 : @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politician. #Trump2016 "";Manhattan, NY;@Mark60644 @megynkelly;#Trump2016;"646515072681050116";https://twitter.com/realDonaldTrump/status/646515072681050116
realDonaldTrump;2015-09-22 20:32;1253;3104;"I will be doing @colbertlateshow at 11:30 on CBS. Enjoy! pic.twitter.com/VDzpYct3Aq";;@colbertlateshow;;"646512453497585664";https://twitter.com/realDonaldTrump/status/646512453497585664
realDonaldTrump;2015-09-22 20:31;1719;3389;"I will be the featured guest on the season opener of @60Minutes this Sunday. There certainly is plenty to talk about!";Manhattan, NY;@60Minutes;;"646512197808619520";https://twitter.com/realDonaldTrump/status/646512197808619520
realDonaldTrump;2015-09-22 20:16;2607;4487;"Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!";Manhattan, NY;;;"646508464085311488";https://twitter.com/realDonaldTrump/status/646508464085311488
realDonaldTrump;2015-09-22 20:07;2132;5090;"I think @megynkelly should take another eleven day "unscheduled" vacation.";Manhattan, NY;@megynkelly;;"646506261526265856";https://twitter.com/realDonaldTrump/status/646506261526265856
realDonaldTrump;2015-09-22 20:00;2770;6755;"Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally sexist. She is highly overrated!";Manhattan, NY;@megynkelly;;"646504336940531712";https://twitter.com/realDonaldTrump/status/646504336940531712
realDonaldTrump;2015-09-22 19:46;1938;3979;"Senator Marco "amnesty" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don't go into Iraq. VISION";Manhattan, NY;;;"646500785371652096";https://twitter.com/realDonaldTrump/status/646500785371652096
