username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-18 15:35;79;57;"" @benjamin_abey : @realDonaldTrump @mcuban @dallasmavs So? what the fuck is your problem ? The people love him. Nobody loves him!";;@benjamin_abey @realDonaldTrump @mcuban @dallasmavs;;"313765753960681473";https://twitter.com/realDonaldTrump/status/313765753960681473
realDonaldTrump;2013-03-18 15:34;68;36;"" @MagicJeff : @realDonaldTrump @dallasmavs @okcthunder how many rings do you have? #donthateontheCubes " Nine billion!";;@MagicJeff @realDonaldTrump @dallasmavs @okcthunder;#donthateontheCubes;"313765384668983296";https://twitter.com/realDonaldTrump/status/313765384668983296
realDonaldTrump;2013-03-18 15:23;18;8;"" @salesdan48 : @realDonaldTrump Mark will go down in history as a clownish buffoon. Mark my words." I agree with you-and a loser!";;@salesdan48 @realDonaldTrump;;"313762661303189504";https://twitter.com/realDonaldTrump/status/313762661303189504
realDonaldTrump;2013-03-18 15:15;18;26;""@LynchZC: @realDonaldTrump I think the real solution here is you running for president! Give it a shot! We need it. Thanks!";;@LynchZC @realDonaldTrump;;"313760581494644736";https://twitter.com/realDonaldTrump/status/313760581494644736
realDonaldTrump;2013-03-18 15:06;300;210;"“Leverage: don’t make deals without it.” – The Art of the Deal";;;;"313758374900682752";https://twitter.com/realDonaldTrump/status/313758374900682752
realDonaldTrump;2013-03-18 14:59;377;435;"Is Anthony Weiner also delusional? Add him to NY Sex Offender list instead!";;;;"313756542405066752";https://twitter.com/realDonaldTrump/status/313756542405066752
realDonaldTrump;2013-03-18 14:59;179;99;"Sexual pervert & deviant Anthony Weiner is polling to see if he can run for NYC Mayor...";;;;"313756518631747584";https://twitter.com/realDonaldTrump/status/313756518631747584
realDonaldTrump;2013-03-18 14:34;15;11;"Great article by @jameshohmann @politico explaining why @KarlRove was biggest loser @CPACnews http:// politi.co/115Gcyg James is sharp.";;@jameshohmann @politico @KarlRove @CPACnews;;"313750202450329600";https://twitter.com/realDonaldTrump/status/313750202450329600
realDonaldTrump;2013-03-18 14:18;46;15;". @dallasmavs is 1-12 against the Western Conference’s top four seeds after Sunday’s loss & @okcthunder swept the season series.";;@dallasmavs @okcthunder;;"313746254502957056";https://twitter.com/realDonaldTrump/status/313746254502957056
realDonaldTrump;2013-03-18 14:17;190;73;"Why does @mcuban continue to embarrass the 31-35 & 11TH place @dallasmavs with childish behavior? Really unprofessional!";;@mcuban @dallasmavs;;"313745912906276865";https://twitter.com/realDonaldTrump/status/313745912906276865
realDonaldTrump;2013-03-18 14:12;11;4;"Via @realitytvworld : "La Toya Jackson fired from 'All-Star Celebrity Apprentice' by Donald Trump" http:// bit.ly/1087p0v";;@realitytvworld;;"313744723930144768";https://twitter.com/realDonaldTrump/status/313744723930144768
realDonaldTrump;2013-03-18 14:10;142;130;"New @RNC report calls for embracing “comprehensive immigration reform.” http:// nbcnews.to/1088vJF Does the @RNC have a death wish?";;@RNC @RNC;;"313744229774008322";https://twitter.com/realDonaldTrump/status/313744229774008322
realDonaldTrump;2013-03-18 14:07;21;11;"The Blue Monster is being torn up at Trump @DoralResort . On April 1, I go out & play it one more time until the new course opens.";;@DoralResort;;"313743560530857984";https://twitter.com/realDonaldTrump/status/313743560530857984
realDonaldTrump;2013-03-18 13:47;29;13;".@TPNNtweets "Donald Trump Tells A Fascinating Inside Story About His Dealings w/ The Obama WH" http:// bit.ly/YC8GbI @johnhawkinsrwn";;@TPNNtweets @johnhawkinsrwn;;"313738569946648576";https://twitter.com/realDonaldTrump/status/313738569946648576
realDonaldTrump;2013-03-18 13:40;8;8;". @DLoesch played great audio from my @CPACnews press conference on her radio show. Glad she made it!";;@DLoesch @CPACnews;;"313736647499980800";https://twitter.com/realDonaldTrump/status/313736647499980800
realDonaldTrump;2013-03-18 13:39;6;8;"Via @WTCommunities : "Donald Trump to CPAC: Romney 'Didn't Talk Enough About Success'" http:// bit.ly/YCb3LB by @HuizingaDanny";;@WTCommunities @HuizingaDanny;;"313736399880871936";https://twitter.com/realDonaldTrump/status/313736399880871936
realDonaldTrump;2013-03-18 13:35;37;26;"Scotland will be so lucky if this monstrosity is not built—I will tie them up in courts for years, if necessary.";;;;"313735360003842048";https://twitter.com/realDonaldTrump/status/313735360003842048
realDonaldTrump;2013-03-18 13:34;18;4;"Vattenfall CEO stated that the company needed to prepare itself for falling electricity demands in coming years-- a changing market.";;;;"313735229430964227";https://twitter.com/realDonaldTrump/status/313735229430964227
realDonaldTrump;2013-03-18 13:33;32;7;"Vattenfall, the company behind a proposed asinine windfarm off the coast of Aberdeen, Scotland, is having serious financial difficulty.";;;;"313734916737204224";https://twitter.com/realDonaldTrump/status/313734916737204224
realDonaldTrump;2013-03-18 13:15;4;3;"Via @PoliticalTicker : “TRENDING: Trump a right-leaning tower at CPAC” http:// bit.ly/Yz97Xq by @KilloughCNN";;@PoliticalTicker @KilloughCNN;;"313730463153930240";https://twitter.com/realDonaldTrump/status/313730463153930240
realDonaldTrump;2013-03-18 13:14;39;12;"“TRUMP HITS BACK AT CHRIS MATTHEWS’ BIRTHER RANT: ‘HE USED TO BE A MUCH MORE INTELLIGENT MAN’" http:// bit.ly/Yz9h0W @MadeleineBlaze";;@MadeleineBlaze;;"313730158869741568";https://twitter.com/realDonaldTrump/status/313730158869741568
realDonaldTrump;2013-03-18 13:12;14;7;"Via @DailyCaller : "Donald Trump: Obama should golf w/ Republicans, not his ‘local friends’" http:// bit.ly/YC8ZDg by @NicholasBallasy";;@DailyCaller @NicholasBallasy;;"313729764714229760";https://twitter.com/realDonaldTrump/status/313729764714229760
realDonaldTrump;2013-03-18 12:56;47;26;"If @OMAROSA is not in the Board Room, I can’t fire her. @latoyajackson made a strategic mistake.";;@OMAROSA @latoyajackson;;"313725577783824385";https://twitter.com/realDonaldTrump/status/313725577783824385
realDonaldTrump;2013-03-18 12:27;24;1;""Trump at CPAC: 'We Have to Get the Momentum Back'" http:// on.wsj.com/YC9n4O via @WSJ 's @WSJVideo";;@WSJ @WSJVideo;;"313718385148043264";https://twitter.com/realDonaldTrump/status/313718385148043264
realDonaldTrump;2013-03-18 12:26;11;4;". @foxandfriends interview discussing a budget deal, my #CPAC2013 speech, @RealBenCarson & firing @latoyajackson http:// bit.ly/YC7JA0";;@foxandfriends @RealBenCarson @latoyajackson;#CPAC2013;"313718098064711680";https://twitter.com/realDonaldTrump/status/313718098064711680
realDonaldTrump;2013-03-18 12:00;30;30;"“All-Star Celebrity Apprentice” ranked #1 for the 10 o’clock hour among ABC, CBS and NBC with a season-high 19% margin.";;;#1;"313711625595146241";https://twitter.com/realDonaldTrump/status/313711625595146241
realDonaldTrump;2013-03-18 09:42;1;0;"@Kevin_Johnson68 @trapasso2501 Trump Tower is open to the public.";;@Kevin_Johnson68 @trapasso2501;;"313676691815927808";https://twitter.com/realDonaldTrump/status/313676691815927808
realDonaldTrump;2013-03-18 09:13;14;1;"Via @NRO :“Trump @KarlRove , ‘Most Overrated Man in Politics,’Responsible for Ashley Judd’s Rise” http:// bit.ly/ZARR3l @elianayjohnson";;@NRO @KarlRove @elianayjohnson;;"313669482012876800";https://twitter.com/realDonaldTrump/status/313669482012876800
realDonaldTrump;2013-03-18 09:03;17;4;"Via @CBNNews :"Exclusive: Backstage Interview w/ Donald Trump at CPAC" http:// bit.ly/ZAS8Df by @TheBrodyFile , Great seeing you David!";;@CBNNews @TheBrodyFile;;"313667016554840065";https://twitter.com/realDonaldTrump/status/313667016554840065
realDonaldTrump;2013-03-17 20:11;36;46;"I will not be commenting on boardroom specifics- would be unfair to the different time zones. #CelebApprentice";;;#CelebApprentice;"313472689820016640";https://twitter.com/realDonaldTrump/status/313472689820016640
realDonaldTrump;2013-03-17 20:00;69;39;"True, @THEGaryBusey is a scene stealer without trying. He’s got a gift. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"313469847898050560";https://twitter.com/realDonaldTrump/status/313469847898050560
realDonaldTrump;2013-03-17 19:49;23;21;". @DennisRodman re @Omarosa is right, she’s becoming predictable.";;@DennisRodman @Omarosa;;"313467091120422912";https://twitter.com/realDonaldTrump/status/313467091120422912
realDonaldTrump;2013-03-17 19:44;80;29;". @Omarosa is not winning points, being called “the wicked witch of the Mid-West” and most certainly other things. #CelebApprentice";;@Omarosa;#CelebApprentice;"313466007320662016";https://twitter.com/realDonaldTrump/status/313466007320662016
realDonaldTrump;2013-03-17 19:39;31;20;". @Omarosa ’s new name via @DennisRodman : “Ms. Saboteur” sounds rather elegant. #CelebApprentice";;@Omarosa @DennisRodman;#CelebApprentice;"313464589608177664";https://twitter.com/realDonaldTrump/status/313464589608177664
realDonaldTrump;2013-03-17 19:36;15;10;". @Omarosa ’s emergency has put a new spin on Team Power’s presentation—but it’s not “show time” yet. #CelebApprentice";;@Omarosa;#CelebApprentice;"313463764966064128";https://twitter.com/realDonaldTrump/status/313463764966064128
realDonaldTrump;2013-03-17 19:33;42;22;". @latoyajackson informs @ArsenioHall that @Omarosa is a “conniving witch”—is he surprised? Are we surprised? #CelebApprentice";;@latoyajackson @ArsenioHall @Omarosa;#CelebApprentice;"313463029251571712";https://twitter.com/realDonaldTrump/status/313463029251571712
realDonaldTrump;2013-03-17 19:29;10;14;"“ @OMAROSA is a bit toxic” per @BrandenRoderick . Being a bit PC? #CelebApprentice";;@OMAROSA @BrandenRoderick;#CelebApprentice;"313462166999146496";https://twitter.com/realDonaldTrump/status/313462166999146496
realDonaldTrump;2013-03-17 19:20;32;15;"There’s no love lost between @latoyajackson & @OMAROSA Disrespectful? Who is being disrespectful? #CelebApprentice";;@latoyajackson @OMAROSA;#CelebApprentice;"313459978348404738";https://twitter.com/realDonaldTrump/status/313459978348404738
realDonaldTrump;2013-03-17 19:17;10;13;"Music cues, audience participation, sounds like a very active Team Power. #CelebApprentice";;;#CelebApprentice;"313459226053861377";https://twitter.com/realDonaldTrump/status/313459226053861377
realDonaldTrump;2013-03-17 19:12;31;27;". @Omarosa on the cover of Soap Opera Digest? That’s a credential… #CelebApprentice";;@Omarosa;#CelebApprentice;"313457914570489856";https://twitter.com/realDonaldTrump/status/313457914570489856
realDonaldTrump;2013-03-17 19:09;45;17;"And happy to welcome @ArsenioHall back as an advisor— he will have his own show and is doing great. #CelebApprentice";;@ArsenioHall;#CelebApprentice;"313457042935398400";https://twitter.com/realDonaldTrump/status/313457042935398400
realDonaldTrump;2013-03-17 19:07;17;20;". @TraceAdkins is back—good news for Plan B. #CelebApprentice";;@TraceAdkins;#CelebApprentice;"313456639581777921";https://twitter.com/realDonaldTrump/status/313456639581777921
realDonaldTrump;2013-03-17 19:06;13;9;"The Paley Center for Media is a great place to visit when you’re in NYC. #CelebApprentice";;;#CelebApprentice;"313456449181319169";https://twitter.com/realDonaldTrump/status/313456449181319169
realDonaldTrump;2013-03-17 19:06;8;7;". @Omarosa has another meltdown … while giving a check for $40,000 to Michael’s charity, the Sue Duncan Center. #CelebApprentice";;@Omarosa;#CelebApprentice;"313456341412880384";https://twitter.com/realDonaldTrump/status/313456341412880384
realDonaldTrump;2013-03-17 19:03;57;49;"Great line from @TheGaryBusey : “I am an angel in an earth suit.” Do you agree? #CelebApprentice";;@TheGaryBusey;#CelebApprentice;"313455619287965697";https://twitter.com/realDonaldTrump/status/313455619287965697
realDonaldTrump;2013-03-17 19:01;44;39;". @Omarosa ’s meltdown—was it for real? @DennisRodman thinks she could be an Oscar winner for that performance… #CelebApprentice";;@Omarosa @DennisRodman;#CelebApprentice;"313455112855121920";https://twitter.com/realDonaldTrump/status/313455112855121920
realDonaldTrump;2013-03-17 18:38;47;44;"" @gaphotoman : @realDonaldTrump . If mr.Trump would run he would be the best president ever" Thanks!";;@gaphotoman @realDonaldTrump;;"313449312367570944";https://twitter.com/realDonaldTrump/status/313449312367570944
