username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-04 16:57;24;56;"" @Stephanielk1 : @realDonaldTrump please save our country!"";;@Stephanielk1 @realDonaldTrump;;"595361601051619328";https://twitter.com/realDonaldTrump/status/595361601051619328
realDonaldTrump;2015-05-04 16:49;40;73;"" @patmc454 : DonaldTrump Quit lolly gagging! Announce you're running already! We need someone with a brain to be the leader of the free world";;@patmc454;;"595359634875092993";https://twitter.com/realDonaldTrump/status/595359634875092993
realDonaldTrump;2015-05-04 16:26;28;59;"" @vargo0515 : I believe its going to take that kind of tenacity, & business sense get, AMERICA back up, and politicians have done nothing!";;@vargo0515;;"595353928532946944";https://twitter.com/realDonaldTrump/status/595353928532946944
realDonaldTrump;2015-05-04 14:37;87;113;"#MayThe4thBeWithYou --- here is when Darth Vader and I did some firing- https://www. youtube.com/watch?v=deIC2w 3KHnk …";;;#MayThe4thBeWithYou;"595326447989981186";https://twitter.com/realDonaldTrump/status/595326447989981186
realDonaldTrump;2015-05-04 14:36;21;38;"With 46-stories and 391 beautiful rooms, @TrumpSoHo offers a wide array of AAA Five Diamond luxury options http://www. trumphotelcollection.com/soho/";;@TrumpSoHo;;"595326264002682883";https://twitter.com/realDonaldTrump/status/595326264002682883
realDonaldTrump;2015-05-04 14:02;12;35;"Thrilled to hear that @RakutenTravelJP has awarded @TrumpWaikiki the 'Rakuten Diamond Award' for the 4th consecutive year! Congrats!";;@RakutenTravelJP @TrumpWaikiki;;"595317548259872768";https://twitter.com/realDonaldTrump/status/595317548259872768
realDonaldTrump;2015-05-04 13:34;57;54;"Deportations are “plummeting” http://www. washingtontimes.com/news/2015/apr/ 23/illegal-immigrant-deportations-plummet-as-obama-am/ … while Obama continues to grant amnesty.";;;;"595310578282995712";https://twitter.com/realDonaldTrump/status/595310578282995712
realDonaldTrump;2015-05-04 13:09;269;465;"If elected, I will undo all of Obama’s executive orders. I will deliver. Let’s Make America Great Again! https://www. donaldjtrump.com /";;;;"595304360248225793";https://twitter.com/realDonaldTrump/status/595304360248225793
realDonaldTrump;2015-05-04 12:56;12;32;"Looking forward to @David_Bossie & @RepJeffDuncan ’s @Citizens_United Freed Summit in Greenville, SC this Saturday!";;@David_Bossie @RepJeffDuncan @Citizens_United;;"595300899389612033";https://twitter.com/realDonaldTrump/status/595300899389612033
realDonaldTrump;2015-05-04 12:15;99;159;"Congress was elected last November to reign Obama in, not to give him ‘fast track’ authority for bad trade deals for the American worker!";;;;"595290666571329536";https://twitter.com/realDonaldTrump/status/595290666571329536
realDonaldTrump;2015-05-04 11:45;11;26;"Via @washingtonpost ’s @goingoutguide by @timcarman : “ @gzchef open the National at the Old Post Office Pavilion” http://www. washingtonpost.com/blogs/going-ou t-guide/wp/2015/05/01/geoffrey-zakarian-to-open-the-national-at-the-old-post-office-pavilion/ …";;@washingtonpost @goingoutguide @timcarman @gzchef;;"595283063250247680";https://twitter.com/realDonaldTrump/status/595283063250247680
realDonaldTrump;2015-05-04 10:50;32;34;"Congratulations to @TrumpNewYork and @TrumpToronto for the @WSJ coverage on perks in luxury hotels: http:// on.wsj.com/1HUhP9P";;@TrumpNewYork @TrumpToronto @WSJ;;"595269357468520449";https://twitter.com/realDonaldTrump/status/595269357468520449
realDonaldTrump;2015-05-04 10:45;46;50;"Our amazing golf course @TrumpScotland https:// instagram.com/p/2RGJGTmhdp/? taken-by=realdonaldtrump …";;@TrumpScotland;;"595268013445795841";https://twitter.com/realDonaldTrump/status/595268013445795841
realDonaldTrump;2015-05-04 06:10;13;37;"" @AliWilbur : @realdonaldtrump @robinrn Mr.Trump you can beat all candidates im sure of it. You must run" @foxandfriends";;@AliWilbur @realdonaldtrump @robinrn @foxandfriends;;"595198807555584000";https://twitter.com/realDonaldTrump/status/595198807555584000
realDonaldTrump;2015-05-04 06:03;8;19;"" @SFC17972 : Hearing you is a great way to start the week! Country needs true leadership.Hope to see your name on the ballot!!" @foxandfriends";;@SFC17972 @foxandfriends;;"595196993238114304";https://twitter.com/realDonaldTrump/status/595196993238114304
realDonaldTrump;2015-05-04 05:30;14;27;"" @foxandfriends : Coming up at 7:35am/et, @realDonaldTrump joins us live!"";;@foxandfriends @realDonaldTrump;;"595188824088694784";https://twitter.com/realDonaldTrump/status/595188824088694784
realDonaldTrump;2015-05-04 05:21;9;26;"" @DavidSBaldwin : @realDonaldTrump will you still be on this hour @foxandfriends ? Have been watching but nothing yet..." Yes, 7:30.";;@DavidSBaldwin @realDonaldTrump @foxandfriends;;"595186427291394049";https://twitter.com/realDonaldTrump/status/595186427291394049
realDonaldTrump;2015-05-04 05:13;26;54;"" @DdEeSsM : This planet would be a more prosperous and safe place if we had the awesome @realDonaldTrump in charge! #donaldforpresident "";;@DdEeSsM @realDonaldTrump;#donaldforpresident;"595184394781986817";https://twitter.com/realDonaldTrump/status/595184394781986817
realDonaldTrump;2015-05-03 20:22;67;200;"I will be interviewed at 7:00 A.M. on @foxandfriends - Enjoy.";;@foxandfriends;;"595050936487301120";https://twitter.com/realDonaldTrump/status/595050936487301120
