username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-05 13:41;236;149;"All former Bush administration officials should have zero standing on Syria. Iraq was a waste of blood & treasure.";;;;"375705302382817281";https://twitter.com/realDonaldTrump/status/375705302382817281
realDonaldTrump;2013-09-05 12:41;38;10;"Must read via @IowaGOP by @shanevanderhart : “Congress Should Vote No on Syria” http:// bit.ly/18wzXTi";;@IowaGOP @shanevanderhart;;"375690260014845952";https://twitter.com/realDonaldTrump/status/375690260014845952
realDonaldTrump;2013-09-05 10:43;92;51;"If President Obama was going to attack Syria, he should’ve done it a long time ago as a surprise & not after (cont) http:// tl.gd/n_1rm9ngg";;;;"375660569581613056";https://twitter.com/realDonaldTrump/status/375660569581613056
realDonaldTrump;2013-09-05 10:34;6;5;"That would mean that Eliot Spitzer has failed at everything he's done--politics, TV & even real (cont) http:// tl.gd/n_1rm9nda";;;;"375658171819622400";https://twitter.com/realDonaldTrump/status/375658171819622400
realDonaldTrump;2013-09-05 10:34;7;5;"It will be interesting to see what happens to Eliot Spitzer if he loses the election for Comptroller to very capable @scottmstringer .";;@scottmstringer;;"375658149446823936";https://twitter.com/realDonaldTrump/status/375658149446823936
realDonaldTrump;2013-09-05 10:03;44;80;"I have just lost my beautiful & elegant long time exec. assistant Norma Foerderer. She passed away yesterday – a truly magnificent woman.";;;;"375650504778346496";https://twitter.com/realDonaldTrump/status/375650504778346496
realDonaldTrump;2013-09-05 07:20;5312;5761;"AGAIN, TO OUR VERY FOOLISH LEADER, DO NOT ATTACK SYRIA - IF YOU DO MANY VERY BAD THINGS WILL HAPPEN & FROM THAT FIGHT THE U.S. GETS NOTHING!";;;;"375609403376144384";https://twitter.com/realDonaldTrump/status/375609403376144384
realDonaldTrump;2013-09-05 06:45;53;32;"" @gregfrech : @realDonaldTrump have you seen the video of the rebel commander cutting out and eating the Syrian soldiers heart & liver!!";;@gregfrech @realDonaldTrump;;"375600452882423808";https://twitter.com/realDonaldTrump/status/375600452882423808
realDonaldTrump;2013-09-05 06:43;236;157;"While everyone is waiting and prepared for us to attack Syria, maybe we should knock the hell out of Iran and their nuclear capabilities?";;;;"375600015714316288";https://twitter.com/realDonaldTrump/status/375600015714316288
realDonaldTrump;2013-09-05 06:32;117;58;"If you look at the horrible picture on the front page of the NY Times of the "rebels" executing prisoners, you would say forget the rebels!";;;;"375597410925682688";https://twitter.com/realDonaldTrump/status/375597410925682688
realDonaldTrump;2013-09-05 05:22;734;305;"Tell Congress to straighten out the many problems of our country before trying to be the policemen to the world. Make America great again!";;;;"375579746996060161";https://twitter.com/realDonaldTrump/status/375579746996060161
realDonaldTrump;2013-09-05 05:15;8;9;"" @Whoopsydoodle : @realDonaldTrump god your the best Mr. Trump!" I like you tooooo!";;@Whoopsydoodle @realDonaldTrump;;"375577886348312576";https://twitter.com/realDonaldTrump/status/375577886348312576
realDonaldTrump;2013-09-05 05:14;5;8;""@Bchipper83: @realDonaldTrump haha I love how you just tell like it is! You aren't who you are by not doing just that!" Thank you!";;@Bchipper83 @realDonaldTrump;;"375577636141268992";https://twitter.com/realDonaldTrump/status/375577636141268992
realDonaldTrump;2013-09-05 05:13;544;314;"The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A.";;;;"375577511473983488";https://twitter.com/realDonaldTrump/status/375577511473983488
realDonaldTrump;2013-09-05 05:07;232;127;"President Obama put himself in a very bad position when he talked about Syria crossing the RED LINE. Amazingly, now he denies he said that!";;;;"375575931009900544";https://twitter.com/realDonaldTrump/status/375575931009900544
realDonaldTrump;2013-09-05 03:38;8;6;""@Bchipper83: @realDonaldTrump haha I love how you just tell like it is! You aren't who you are by not doing just that!"";;@Bchipper83 @realDonaldTrump;;"375553572030910464";https://twitter.com/realDonaldTrump/status/375553572030910464
realDonaldTrump;2013-09-05 03:38;7;14;""@walterdisneyusa: @realDonaldTrump you would make such a good president" Thank you!";;@walterdisneyusa @realDonaldTrump;;"375553441982324736";https://twitter.com/realDonaldTrump/status/375553441982324736
realDonaldTrump;2013-09-05 03:36;8;6;""@livin_in_80s: @realDonaldTrump hell yeah! Dammit I love the frankness and brutal honesty of @realDonaldTrump !" It is the only way!";;@livin_in_80s @realDonaldTrump @realDonaldTrump;;"375553005627928576";https://twitter.com/realDonaldTrump/status/375553005627928576
realDonaldTrump;2013-09-05 03:23;6;6;"@Gene_Valin Thank you.";;@Gene_Valin;;"375549782313668608";https://twitter.com/realDonaldTrump/status/375549782313668608
realDonaldTrump;2013-09-05 03:17;16;16;"" @cbgoober : @realDonaldTrump @StephMcMahon @Tjryyyan @WWE think its time for The Donald to make a Surprise visit to #RAW " Speak to Vince!";;@cbgoober @realDonaldTrump @StephMcMahon @Tjryyyan @WWE;#RAW;"375548299287490560";https://twitter.com/realDonaldTrump/status/375548299287490560
realDonaldTrump;2013-09-05 03:16;0;0;"@dongibson12 Very true!";;@dongibson12;;"375547872730963968";https://twitter.com/realDonaldTrump/status/375547872730963968
realDonaldTrump;2013-09-05 03:11;8;5;"" @BABOONVIEW : @realDonaldTrump inspires me soo much" Great!";;@BABOONVIEW @realDonaldTrump;;"375546809122570240";https://twitter.com/realDonaldTrump/status/375546809122570240
realDonaldTrump;2013-09-04 22:33;30;29;"" @Tjryyyan : @realDonaldTrump Did you enjoy the experience you had with @WWE " Yes, had a great time!";;@Tjryyyan @realDonaldTrump @WWE;;"375476664756875264";https://twitter.com/realDonaldTrump/status/375476664756875264
realDonaldTrump;2013-09-04 22:32;12;8;""@Sebast_Valmont: @realDonaldTrump @MacMiller lmao.. What about his tattoos? Do you like those?" NO!";;@Sebast_Valmont @realDonaldTrump @MacMiller;;"375476434850291712";https://twitter.com/realDonaldTrump/status/375476434850291712
realDonaldTrump;2013-09-04 22:29;12;14;""@J_Lowry_: Idc what anyone says @realDonaldTrump is the man" Very nice!";;@J_Lowry_ @realDonaldTrump;;"375475627358711808";https://twitter.com/realDonaldTrump/status/375475627358711808
realDonaldTrump;2013-09-04 22:27;105;87;""@Sebast_Valmont: @realDonaldTrump when is @MacMiller gonna pay you?" That is a very good question! His only good song is Donald Trump.";;@Sebast_Valmont @realDonaldTrump @MacMiller;;"375475232611778560";https://twitter.com/realDonaldTrump/status/375475232611778560
realDonaldTrump;2013-09-04 22:22;18;26;"" @thecarlossegura : @realDonaldTrump do u like Lettermans show?" Yes, much smarter than Leno.";;@thecarlossegura @realDonaldTrump;;"375473972739321856";https://twitter.com/realDonaldTrump/status/375473972739321856
realDonaldTrump;2013-09-04 22:20;15;8;"" @FSUSteve : @realDonaldTrump Why do you think you're so polarizing?" Because I like to be-it often times brings out the truth!";;@FSUSteve @realDonaldTrump;;"375473496954261505";https://twitter.com/realDonaldTrump/status/375473496954261505
realDonaldTrump;2013-09-04 22:17;1968;3472;"Is Anthony Weiner a jerk or what!";;;;"375472799466680320";https://twitter.com/realDonaldTrump/status/375472799466680320
realDonaldTrump;2013-09-04 22:16;302;253;"Jay Leno and his people are constantly calling me to go on his show. My answer is always no because his show sucks. They love my ratings!";;;;"375472403431702528";https://twitter.com/realDonaldTrump/status/375472403431702528
realDonaldTrump;2013-09-04 22:09;20;17;"" @PDGreenwood : "I wish I could go on Jay's show so badly!" Real quote from @realDonaldTrump " Real quote is "I wish they would stop calling"";;@PDGreenwood @realDonaldTrump;;"375470671427813377";https://twitter.com/realDonaldTrump/status/375470671427813377
realDonaldTrump;2013-09-04 21:51;1;0;"@twojacksdetail Send it to me in New York, Doug! Thanks.";;@twojacksdetail;;"375466274895450112";https://twitter.com/realDonaldTrump/status/375466274895450112
realDonaldTrump;2013-09-04 21:50;27;31;"" @REAPEROFTRUTH : @realDonaldTrump u mad because @jayleno doesn't want u on his show? He begs me to go on his show-done it many times loser!";;@REAPEROFTRUTH @realDonaldTrump @jayleno;;"375465828265000960";https://twitter.com/realDonaldTrump/status/375465828265000960
realDonaldTrump;2013-09-04 21:44;5;16;"" @WhiskeysCowgirl : @realDonaldTrump " just turned off Jay! I can't watch him anymore, running out with the phony high fives-he's lost it!";;@WhiskeysCowgirl @realDonaldTrump;;"375464430945189888";https://twitter.com/realDonaldTrump/status/375464430945189888
