username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-10 05:42;142;98;"I hope everyone (especially the haters and losers) goes to Macy's today and buys some DJT ties, shirts and suits-and SUCCESS Fragrance-love!";;;;"321951327301296128";https://twitter.com/realDonaldTrump/status/321951327301296128
;2013-04-10 05:29;10;6;"" @EricLahti929 : @realDonaldTrump @nbc -- I say more Mr. Trump and less everything else on your network!" Thanks Eric, many agree!";;@EricLahti929 @realDonaldTrump @nbc;;"321948024488198144";https://twitter.com/realDonaldTrump/status/321948024488198144
;2013-04-10 05:25;8;8;"" @SoCalCharles : @realDonaldTrump @mbb2792 @WWE People still watch that?" Thanks!";;@SoCalCharles @realDonaldTrump @mbb2792 @WWE;;"321947046053568512";https://twitter.com/realDonaldTrump/status/321947046053568512
;2013-04-10 04:27;8;7;"" @davidgrieve : @realDonaldTrump what’s with the ridiculously short apprentice episodes? :( @ApprenticeNBC " Going back to two hours - ratings";;@davidgrieve @realDonaldTrump @ApprenticeNBC;;"321932463574228992";https://twitter.com/realDonaldTrump/status/321932463574228992
;2013-04-10 04:25;190;182;"Sorry losers and haters, but I LOVED the great energy in Madison Square Garden during my speech. The WWE thought it was incredible - it was!";;;;"321931942746521600";https://twitter.com/realDonaldTrump/status/321931942746521600
;2013-04-10 04:18;65;59;"Why did Vince and the WWE give my speech and segment the most time last night on USA Network - because that's what people want to see!";;;;"321930163506003968";https://twitter.com/realDonaldTrump/status/321930163506003968
;2013-04-10 03:58;16;24;""@mbb2792: @realDonaldTrump congrats on the hall of fame !!!!! @WWE " Sorry haters, but people loved my WWEHOF speech as you saw last night";;@mbb2792 @realDonaldTrump @WWE;;"321925218010546177";https://twitter.com/realDonaldTrump/status/321925218010546177
;2013-04-10 02:56;36;29;"" @CpacDean : @realDonaldTrump you've raised children that young people can look up too. thats probably your greatest achievement in my mind"";;@CpacDean @realDonaldTrump;;"321909640742961152";https://twitter.com/realDonaldTrump/status/321909640742961152
;2013-04-10 02:50;16;12;""@aakash4cesc: @realDonaldTrump will never forget the way u shaved vince's head and money fall !! U deserved to be in WWE HOF" Thanks!";;@aakash4cesc @realDonaldTrump;;"321908040234323968";https://twitter.com/realDonaldTrump/status/321908040234323968
;2013-04-10 02:45;2;2;"@BrosHoban Thanks!";;@BrosHoban;;"321906779573334016";https://twitter.com/realDonaldTrump/status/321906779573334016
;2013-04-10 02:43;38;17;"" @bryanice1 : Ending my life. Thanks @realDonaldTrump ! Bryan, don't do it - you have everything to live for!";;@bryanice1 @realDonaldTrump;;"321906288680394752";https://twitter.com/realDonaldTrump/status/321906288680394752
;2013-04-09 21:44;2;0;"@riggs_deb";;@riggs_deb;;"321831070137987072";https://twitter.com/realDonaldTrump/status/321831070137987072
;2013-04-09 21:42;6;4;"@Brian_Legit";;@Brian_Legit;;"321830425024667648";https://twitter.com/realDonaldTrump/status/321830425024667648
;2013-04-09 21:36;0;2;"@emmyb96 @TheEllenShow";;@emmyb96 @TheEllenShow;;"321828971912241154";https://twitter.com/realDonaldTrump/status/321828971912241154
;2013-04-09 21:33;1;0;"@StephenHCornell";;@StephenHCornell;;"321828194414116864";https://twitter.com/realDonaldTrump/status/321828194414116864
;2013-04-09 21:32;0;0;"@VirginiaDG @bjjsoulroller";;@VirginiaDG @bjjsoulroller;;"321827993775398913";https://twitter.com/realDonaldTrump/status/321827993775398913
;2013-04-09 21:30;2;1;"@thefarfar";;@thefarfar;;"321827615080058881";https://twitter.com/realDonaldTrump/status/321827615080058881
;2013-04-09 21:25;0;30;"" @miketilley13 : Prepping for my job interview by reading "The Art of the Deal" by @realDonaldTrump Inspirational" Good luck Mike!";;@miketilley13 @realDonaldTrump;;"321826348802908160";https://twitter.com/realDonaldTrump/status/321826348802908160
;2013-04-09 21:19;61;49;"With fellow inductees in front of the sold out crowd at MSG. #WWEHOF http:// instagram.com/p/X6Kw9Tmhbe/";;;#WWEHOF;"321824702106591232";https://twitter.com/realDonaldTrump/status/321824702106591232
;2013-04-09 21:16;21;18;"Class of 2013. #WWEHOF http:// instagram.com/p/X6Ka6Kmha_/";;;#WWEHOF;"321823892098400260";https://twitter.com/realDonaldTrump/status/321823892098400260
;2013-04-09 21:12;10;11;"Talking with @SammartinoBruno backstage- http:// bit.ly/16OOTKQ #WWEHOF";;@SammartinoBruno;#WWEHOF;"321823067619864576";https://twitter.com/realDonaldTrump/status/321823067619864576
;2013-04-09 21:09;11;10;"" @kennyp1966 : @realDonaldTrump nice looking family! Of all your accomplishments, your family has to be your greatest"";;@kennyp1966 @realDonaldTrump;;"321822117823930368";https://twitter.com/realDonaldTrump/status/321822117823930368
;2013-04-09 21:07;4;4;"" @VirginiaDG : #ProudToBeAFanOf very successful and inspiring @realDonaldTrump "";;@VirginiaDG @realDonaldTrump;#ProudToBeAFanOf;"321821688490754048";https://twitter.com/realDonaldTrump/status/321821688490754048
;2013-04-09 21:05;22;17;"What a great group! http:// bit.ly/17pSTVd With @Schwarzenegger , @SammartinoBruno , and @TripleH . #WWEHOF";;@Schwarzenegger @SammartinoBruno @TripleH;#WWEHOF;"321821214324686851";https://twitter.com/realDonaldTrump/status/321821214324686851
;2013-04-09 21:04;6;2;"" @PrinceWatercres : @VinceMcMahon inducts @realDonaldTrump , huh? Can't picture anyone else doing this. #WWEHOF "";;@PrinceWatercres @VinceMcMahon @realDonaldTrump;#WWEHOF;"321820878813941761";https://twitter.com/realDonaldTrump/status/321820878813941761
;2013-04-09 21:02;5;3;"" @K33MOTHERAPY : @realDonaldTrump #Trump Is HOF !" Thanks!";;@K33MOTHERAPY @realDonaldTrump;#Trump;"321820335311843328";https://twitter.com/realDonaldTrump/status/321820335311843328
;2013-04-09 20:58;3;7;""@WWEmarissa_54: @realDonaldTrump and @VinceMcMahon at #WM23 was so great! That is a moment I will NEVER forget! @WWE #HOF " Thanks.Marissa!";;@WWEmarissa_54 @realDonaldTrump @VinceMcMahon @WWE;#WM23 #HOF;"321819553715851264";https://twitter.com/realDonaldTrump/status/321819553715851264
;2013-04-09 20:57;45;38;"Fellow inductee @SammartinoBruno and me. #WWEHOF http:// instagram.com/p/X6IOoaGhYC/";;@SammartinoBruno;#WWEHOF;"321819293631258624";https://twitter.com/realDonaldTrump/status/321819293631258624
;2013-04-09 20:47;58;49;"Here I am with @trishstratuscom #WWEHOF http:// instagram.com/p/X6HFWsmhWR/";;@trishstratuscom;#WWEHOF;"321816696828616706";https://twitter.com/realDonaldTrump/status/321816696828616706
;2013-04-09 20:46;11;11;"Watching @trishstratuscom get inducted from the sold out crowd. #WWEHOF . http:// instagram.com/p/X6G3temhV8/";;@trishstratuscom;#WWEHOF;"321816307781742592";https://twitter.com/realDonaldTrump/status/321816307781742592
;2013-04-09 20:38;33;42;"Family group shot. #WWEHOF http:// instagram.com/p/X6F-dxGhU0/";;;#WWEHOF;"321814310563246080";https://twitter.com/realDonaldTrump/status/321814310563246080
;2013-04-09 20:33;20;19;"Another one of me on stage. #WWEHOF http:// instagram.com/p/X6FhXjmhUS/";;;#WWEHOF;"321813137886171138";https://twitter.com/realDonaldTrump/status/321813137886171138
;2013-04-09 20:30;22;28;"Making my speech. #WWEHOF http:// instagram.com/p/X6FCp-mhTv/";;;#WWEHOF;"321812301239971840";https://twitter.com/realDonaldTrump/status/321812301239971840
;2013-04-09 20:25;66;43;"Vince McMahon shows the crowd one of the greatest moments in WWE History. #WWEHOF http:// instagram.com/p/X6Ee3emhTH/";;;#WWEHOF;"321811038607654912";https://twitter.com/realDonaldTrump/status/321811038607654912
;2013-04-09 20:20;16;18;"Always nice to see the terrific @mariamenounos at the #WWEHOF . http:// instagram.com/p/X6D5QJGhSO/";;@mariamenounos;#WWEHOF;"321809849392431104";https://twitter.com/realDonaldTrump/status/321809849392431104
;2013-04-09 20:10;35;26;"Watching the show. #WWEHOF http:// instagram.com/p/X6C8EIGhQ-/";;;#WWEHOF;"321807455740903424";https://twitter.com/realDonaldTrump/status/321807455740903424
;2013-04-09 20:09;39;28;". @JerryLawler was terrific. #WWEHOF http:// instagram.com/p/X6CXCzGhQX/";;@JerryLawler;#WWEHOF;"321807157156777984";https://twitter.com/realDonaldTrump/status/321807157156777984
;2013-04-09 19:01;8;6;"" @Scooter41471 : @realDonaldTrump congrats on the run with the show, been a staple for years on NBC" Thanks Scott!";;@Scooter41471 @realDonaldTrump;;"321789925479555072";https://twitter.com/realDonaldTrump/status/321789925479555072
