username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-29 05:21;78;191;""@MollyCBS2: @realDonaldTrump will speak @#Chicago city club today; Reports claim 2,000 people are on the WAITING LIST to get in!"";;@MollyCBS2 @realDonaldTrump @;#Chicago;"615480224977920000";https://twitter.com/realDonaldTrump/status/615480224977920000
realDonaldTrump;2015-06-29 05:19;96;290;""@jjhrkel: @realDonaldTrump don't ever back down from these clowns! fight the good fight!!" I promise!";;@jjhrkel @realDonaldTrump;;"615479780834717696";https://twitter.com/realDonaldTrump/status/615479780834717696
realDonaldTrump;2015-06-29 05:14;94;280;"" @MalachiNorris : I know @realDonaldTrump will be the best President that ever has or ever will walk into the Oval Office. #Trump2016";;@MalachiNorris @realDonaldTrump;#Trump2016;"615478545796734976";https://twitter.com/realDonaldTrump/status/615478545796734976
realDonaldTrump;2015-06-29 05:14;61;173;"" @agirland3boys : @icenycbx @realDonaldTrump @POTUS disagree a leader takes a stand. Putin would be scared of him. Peace through strength"";;@agirland3boys @icenycbx @realDonaldTrump @POTUS;;"615478336383504384";https://twitter.com/realDonaldTrump/status/615478336383504384
realDonaldTrump;2015-06-29 05:12;75;199;"" @MalachiNorris : I sure don't trust any other politicians running to be President except @realDonaldTrump #MakeAmericaGreatAgainThroughTrump";;@MalachiNorris @realDonaldTrump;#MakeAmericaGreatAgainThroughTrump;"615478032241926144";https://twitter.com/realDonaldTrump/status/615478032241926144
realDonaldTrump;2015-06-29 05:11;54;200;"" @KevinGalyon : @realDonaldTrump i support donald trump for president. He is a great leader" Thank you.";;@KevinGalyon @realDonaldTrump;;"615477671305314305";https://twitter.com/realDonaldTrump/status/615477671305314305
realDonaldTrump;2015-06-29 05:10;264;556;""@KEEMSTARx: Wait Mhndz, you have 5 mins to prove to me that @realDonaldTrump " doesn't support the latinos " if u do i'll paypal u $1k."";;@KEEMSTARx @realDonaldTrump;;"615477390878330880";https://twitter.com/realDonaldTrump/status/615477390878330880
realDonaldTrump;2015-06-29 05:05;396;794;""@KEEMSTARx: Mexican criminals coming into USA? YES Did Trump say we need to stop them? YES Did he say Mexicans are good? YES Racism? NO"";;@KEEMSTARx;;"615476204624322560";https://twitter.com/realDonaldTrump/status/615476204624322560
realDonaldTrump;2015-06-29 05:02;35;118;"" @Jaguar11d : @realDonaldTrump Have a great time in Chicago today. You are the best person for the job"";;@Jaguar11d @realDonaldTrump;;"615475359073574912";https://twitter.com/realDonaldTrump/status/615475359073574912
realDonaldTrump;2015-06-29 04:59;58;173;"" @DynamyteBeats : @realDonaldTrump is the only choice for 2016. #MakeAmericaGreatAgain " Thank you.";;@DynamyteBeats @realDonaldTrump;#MakeAmericaGreatAgain;"615474552638980096";https://twitter.com/realDonaldTrump/status/615474552638980096
realDonaldTrump;2015-06-29 04:52;89;245;"I will be speaking at the City Club of Chicago luncheon today where they turned away thousands of people (Sun Times). Get a larger room!";;;;"615472795150065664";https://twitter.com/realDonaldTrump/status/615472795150065664
realDonaldTrump;2015-06-28 19:18;237;439;". @jorgeramosnews Please send me your new number, your old one’s not working. Sincerely, Donald J. Trump";;@jorgeramosnews;;"615328534215696385";https://twitter.com/realDonaldTrump/status/615328534215696385
