username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-10 07:33;4;13;"" @bereasonable2 : @realDonaldTrump @gpoch918 yes, please vote for him in 2 yrs"";;@bereasonable2 @realDonaldTrump @gpoch918;;"542688614975823873";https://twitter.com/realDonaldTrump/status/542688614975823873
realDonaldTrump;2014-12-10 07:33;5;19;"" @MIKE_CENA2015 : @realDonaldTrump I would vote for you Mr Trump & I don't even vote ..."";;@MIKE_CENA2015 @realDonaldTrump;;"542688554905010176";https://twitter.com/realDonaldTrump/status/542688554905010176
realDonaldTrump;2014-12-10 07:32;30;73;"" @joelde : You RT'ing these is the equivalent to band's tweeting good reviews. Do you ever tire of patting yourself on the back?" No, never!";;@joelde;;"542688268933136385";https://twitter.com/realDonaldTrump/status/542688268933136385
realDonaldTrump;2014-12-10 07:30;4;15;"" @dhammie0897 : Looking forward to a great weekend @TrumpLasVegas @realDonaldTrump ...hearing outstanding things about this @trumpcollection "";;@dhammie0897 @TrumpLasVegas @realDonaldTrump @trumpcollection;;"542687766572957696";https://twitter.com/realDonaldTrump/status/542687766572957696
realDonaldTrump;2014-12-10 07:29;4;13;"" @fiteswithheart : @realDonaldTrump In a NY minute!"";;@fiteswithheart @realDonaldTrump;;"542687604991602688";https://twitter.com/realDonaldTrump/status/542687604991602688
realDonaldTrump;2014-12-10 07:28;10;24;"" @DonnaFins : @realDonaldTrump America needs a POTUS who builds Golf Courses not hangs out on them! Please become our next POTUS!"";;@DonnaFins @realDonaldTrump;;"542687356831408129";https://twitter.com/realDonaldTrump/status/542687356831408129
realDonaldTrump;2014-12-10 07:28;17;31;"" @RealSQUEZZ : AMERICA WILL COME ALIVE AGAIN, IF ONLY @REALDONALDTRUMP IS VOTED IN. #PresidentTrump2016 "";;@RealSQUEZZ @REALDONALDTRUMP;#PresidentTrump2016;"542687255216029696";https://twitter.com/realDonaldTrump/status/542687255216029696
realDonaldTrump;2014-12-10 07:21;18;40;"" @PianoBecca : First order of business for America is to elect DonaldTrump. Next is make America strong again! And he is the man to do it!"";;@PianoBecca;;"542685559555375104";https://twitter.com/realDonaldTrump/status/542685559555375104
realDonaldTrump;2014-12-10 07:19;4;21;"" @LLL3_0 : Awesome. @BrandiGlanville Australia is screening #CelebrityApprentice 12 Jan can't wait @ArenaTV @realDonaldTrump "";;@LLL3_0 @BrandiGlanville @ArenaTV @realDonaldTrump;#CelebrityApprentice;"542685141282603008";https://twitter.com/realDonaldTrump/status/542685141282603008
realDonaldTrump;2014-12-10 07:19;7;20;"" @PianoBecca : @realDonaldTrump already lowered the high gas prices next he will restore America's greatness! And no stupid windmills!!"";;@PianoBecca @realDonaldTrump;;"542685069555818496";https://twitter.com/realDonaldTrump/status/542685069555818496
realDonaldTrump;2014-12-10 07:18;16;38;"" @joelleangeli : DonaldTrump for president! Give someone with the knowledge and power to change this country the chance! You'd have my vote!"";;@joelleangeli;;"542684764780900353";https://twitter.com/realDonaldTrump/status/542684764780900353
realDonaldTrump;2014-12-10 07:01;16;39;"" @PianoBecca : @realDonaldTrump Donald Trump will make America Strong again! Like it used to be! #Tump2016 " So true!";;@PianoBecca @realDonaldTrump;#Tump2016;"542680558711894016";https://twitter.com/realDonaldTrump/status/542680558711894016
realDonaldTrump;2014-12-10 07:00;8;32;"" @gpoch918 : @realDonaldTrump voting for you whether your name is on the ballot or not in 2 years #Trump16 " Great!";;@gpoch918 @realDonaldTrump;#Trump16;"542680345330851842";https://twitter.com/realDonaldTrump/status/542680345330851842
realDonaldTrump;2014-12-09 23:10;33;39;"" @shawnrss : @realDonaldTrump Donald Trump will end poverty!"";;@shawnrss @realDonaldTrump;;"542561931140534272";https://twitter.com/realDonaldTrump/status/542561931140534272
realDonaldTrump;2014-12-09 23:08;33;67;"" @ronmeier123 : The Strongest Leader in this World and Beyond is the Man who is a Forward thinker! MR.TRUMP For President in 2016!"";;@ronmeier123;;"542561507327090688";https://twitter.com/realDonaldTrump/status/542561507327090688
realDonaldTrump;2014-12-09 22:42;125;191;""@AlexBrochesMTV: Want to see REAL change America? Get Donald in the White House and see a TRUE American businessman fix this economy!!!!";;@AlexBrochesMTV;;"542554804619583488";https://twitter.com/realDonaldTrump/status/542554804619583488
realDonaldTrump;2014-12-09 22:41;11;34;""@illStayGolden: @realDonaldTrump is the man." Thanks.";;@illStayGolden @realDonaldTrump;;"542554635701977089";https://twitter.com/realDonaldTrump/status/542554635701977089
realDonaldTrump;2014-12-09 22:40;6;23;"" @Youxia88 : Good idea. RT @realDonaldTrump : " @harpers1niter : @realDonaldTrump Let's just put you in the white House now.""";;@Youxia88 @realDonaldTrump @harpers1niter @realDonaldTrump;;"542554474829856768";https://twitter.com/realDonaldTrump/status/542554474829856768
realDonaldTrump;2014-12-09 22:39;10;34;"" @BBCoachKK : @realDonaldTrump @TheTyler_S Who needs sleep when your the one and only #DonaldTrump ?"";;@BBCoachKK @realDonaldTrump @TheTyler_S;#DonaldTrump;"542554274308583424";https://twitter.com/realDonaldTrump/status/542554274308583424
realDonaldTrump;2014-12-09 22:39;14;45;"" @ZackBaird52 : @realDonaldTrump for President in 2016, you have my vote"";;@ZackBaird52 @realDonaldTrump;;"542554175427837952";https://twitter.com/realDonaldTrump/status/542554175427837952
realDonaldTrump;2014-12-09 22:36;12;25;"" @GetawaysGolf : If I could write one book in the next 5 years, it would be following the DonaldTrump and @TigerWoods partnership in Dubai";;@GetawaysGolf @TigerWoods;;"542553495027847168";https://twitter.com/realDonaldTrump/status/542553495027847168
realDonaldTrump;2014-12-09 22:35;19;58;""@michh_amber: Seriously if there is one person on earth who can save our country it is @realDonaldTrump ! Please run for president "";;@michh_amber @realDonaldTrump;;"542553187946086400";https://twitter.com/realDonaldTrump/status/542553187946086400
realDonaldTrump;2014-12-09 22:33;50;95;"" @TheTyler_S : . @realDonaldTrump your line in Home Alone 2 is my favorite part of the entire film"";;@TheTyler_S @realDonaldTrump;;"542552693152419840";https://twitter.com/realDonaldTrump/status/542552693152419840
realDonaldTrump;2014-12-09 22:32;18;47;"" @accidental_boss : Mr. Donald Trump for president we need a leader who is SMART for once #donaldtrumpforprez @realDonaldTrump "";;@accidental_boss @realDonaldTrump;#donaldtrumpforprez;"542552533106184192";https://twitter.com/realDonaldTrump/status/542552533106184192
realDonaldTrump;2014-12-09 22:29;13;37;"" @harpers1niter : @realDonaldTrump Let's just put you in the white House now."";;@harpers1niter @realDonaldTrump;;"542551571109015552";https://twitter.com/realDonaldTrump/status/542551571109015552
realDonaldTrump;2014-12-09 22:26;16;49;"" @JLanderson1999 : @realDonaldTrump For president 2016!";;@JLanderson1999 @realDonaldTrump;;"542550957847236609";https://twitter.com/realDonaldTrump/status/542550957847236609
realDonaldTrump;2014-12-09 22:26;10;33;"" @InsideGolfNews : @TigerWoods and @realDonaldTrump have drafted plans for a new championship golf course.";;@InsideGolfNews @TigerWoods @realDonaldTrump;;"542550875668217856";https://twitter.com/realDonaldTrump/status/542550875668217856
realDonaldTrump;2014-12-09 22:25;48;129;"" @tweetbarryb : Looking good in Vegas today @realDonaldTrump pic.twitter.com/ts2q8yserk "";;@tweetbarryb @realDonaldTrump;;"542550585757929472";https://twitter.com/realDonaldTrump/status/542550585757929472
realDonaldTrump;2014-12-09 22:24;6;17;"" @Nottinghams1 : @FWproud #JohnRoberts biggest turncoat of them all. We know what #ObamaTheDestroyer is but JR pretends to be #Conservative "";;@Nottinghams1 @FWproud;#JohnRoberts #ObamaTheDestroyer #Conservative;"542550416467443712";https://twitter.com/realDonaldTrump/status/542550416467443712
realDonaldTrump;2014-12-09 22:23;8;35;"" @ZANDIO : @realDonaldTrump where is the Leadership To Calm our senses as these protests continue? #StopDividingTheUSA "";;@ZANDIO @realDonaldTrump;#StopDividingTheUSA;"542550028116848640";https://twitter.com/realDonaldTrump/status/542550028116848640
realDonaldTrump;2014-12-09 22:21;38;60;"" @optimu @TigerWoods partners with @realDonaldTrump on Dubai course set to open in 2017 @ESPN http:// es.pn/1D7npWl pic.twitter.com/He3PruEAJd "";;@optimu @TigerWoods @realDonaldTrump @ESPN;;"542549579930296320";https://twitter.com/realDonaldTrump/status/542549579930296320
realDonaldTrump;2014-12-09 22:18;23;58;"" @GolanLernerM : RT @realDonaldTrump : " @ColtsWynn : The Donald did it right at Trump National Doral. Beautiful course. https://twitter.com/ColtsWynn/status/540196968770076672/photo/1 pic.twitter.com/rzCgbCo8Hd "";;@GolanLernerM @realDonaldTrump @ColtsWynn;;"542548922972266497";https://twitter.com/realDonaldTrump/status/542548922972266497
realDonaldTrump;2014-12-09 20:13;5;30;"" @murphysociety : @realDonaldTrump @Tyler_Allreddd and you wonder why everyone wants you as President?"";;@murphysociety @realDonaldTrump @Tyler_Allreddd;;"542517381998718976";https://twitter.com/realDonaldTrump/status/542517381998718976
realDonaldTrump;2014-12-09 20:12;7;47;"" @keeli_munkres : @realDonaldTrump for president "";;@keeli_munkres @realDonaldTrump;;"542517273915695104";https://twitter.com/realDonaldTrump/status/542517273915695104
realDonaldTrump;2014-12-09 19:53;240;360;"President Obama, Gruber and all of the other Obama cronies got ObamaCare passed by lies and fraudulent statements. Courts should overturn!";;;;"542512405318610948";https://twitter.com/realDonaldTrump/status/542512405318610948
realDonaldTrump;2014-12-09 19:41;22;56;""@iosuahh: It feels good working overtime & knowing your next check is gonna make you feel like Donald Trump for a day. " Cute!";;@iosuahh;;"542509326363934722";https://twitter.com/realDonaldTrump/status/542509326363934722
realDonaldTrump;2014-12-09 19:40;5;18;"" @FLGorman_HB : Lunch w Donald Trump @icsc New York National Dealmaking. Really good."";;@FLGorman_HB @icsc;;"542509141130895361";https://twitter.com/realDonaldTrump/status/542509141130895361
realDonaldTrump;2014-12-09 19:39;46;67;"" @katilynn_paygee : Donald Trump will forever be the best mac miller song.."";;@katilynn_paygee;;"542508972331122688";https://twitter.com/realDonaldTrump/status/542508972331122688
realDonaldTrump;2014-12-09 19:39;101;152;""@dleonaard: Donald Trump by Mac Miller never gets old to me "";;@dleonaard;;"542508930807496705";https://twitter.com/realDonaldTrump/status/542508930807496705
realDonaldTrump;2014-12-09 19:31;17;60;"" @MikeBayham : watching Home Alone 2 on AMC, first time in decades...didn't realize @realDonaldTrump was in it." I was!";;@MikeBayham @realDonaldTrump;;"542506864580128769";https://twitter.com/realDonaldTrump/status/542506864580128769
realDonaldTrump;2014-12-09 19:30;7;33;"" @overcaves : @optigan4 vote @realDonaldTrump 2016"";;@overcaves @optigan4 @realDonaldTrump;;"542506699169337344";https://twitter.com/realDonaldTrump/status/542506699169337344
realDonaldTrump;2014-12-09 19:30;394;474;"" @Tyler_Allreddd : Well said @realDonaldTrump #Obamacare pic.twitter.com/8T6O4P5eu8 "";;@Tyler_Allreddd @realDonaldTrump;#Obamacare;"542506642248441858";https://twitter.com/realDonaldTrump/status/542506642248441858
realDonaldTrump;2014-12-09 19:30;9;30;""@optigan4: @overcaves @realDonaldTrump no one could run our country better <3"";;@optigan4 @overcaves @realDonaldTrump;;"542506527760719873";https://twitter.com/realDonaldTrump/status/542506527760719873
