username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-22 15:39;177;48;"I have watched @Linda_McMahon for years-- she will bring jobs & business back to Connecticut--incredible woman!";;@Linda_McMahon;;"260495595012247552";https://twitter.com/realDonaldTrump/status/260495595012247552
realDonaldTrump;2012-10-22 15:38;215;46;"My good friends in Connecticut have a great opportunity to send an amazing businesswoman to Washington. Vote for @Linda_McMahon for Senate!";;@Linda_McMahon;;"260495286152069120";https://twitter.com/realDonaldTrump/status/260495286152069120
realDonaldTrump;2012-10-22 15:35;159;25;"Former Obama White House economic adviser @Austan_Goolsbee gave his old boss a 'C' on the economy http:// bit.ly/QNfVKT Pretty generous!";;@Austan_Goolsbee;;"260494546318807040";https://twitter.com/realDonaldTrump/status/260494546318807040
realDonaldTrump;2012-10-22 15:23;2;2;"@BRANDONTHRILL Thanks--a great compliment.";;@BRANDONTHRILL;;"260491699900514304";https://twitter.com/realDonaldTrump/status/260491699900514304
realDonaldTrump;2012-10-22 15:22;2;0;"@trottofficial Thanks--and doing great business from all over the world.";;@trottofficial;;"260491423755948032";https://twitter.com/realDonaldTrump/status/260491423755948032
realDonaldTrump;2012-10-22 15:21;1233;376;"Why don't we ask the Navy SEALs who killed Bin Laden? They don't seem to be happy with Obama claiming credit. All he did is say O.K.";;;;"260490972465598464";https://twitter.com/realDonaldTrump/status/260490972465598464
realDonaldTrump;2012-10-22 15:13;49;10;". @piersmorgan keeps winning the ratings race @CNN http:// bit.ly/QNgODd That’s why he is a @CelebApprentice Champion!";;@piersmorgan @CNN @CelebApprentice;;"260489125151535105";https://twitter.com/realDonaldTrump/status/260489125151535105
realDonaldTrump;2012-10-22 15:10;588;150;"I look forward to @MittRomney hitting Obama hard tonight for lying about Benghazi. CIA told Obama it was a terrorist attack after 24 hrs.";;@MittRomney;;"260488335003377664";https://twitter.com/realDonaldTrump/status/260488335003377664
realDonaldTrump;2012-10-22 15:07;615;201;"Everybody is asking about my announcement this Wednesday concerning Barack Obama---just wait and see!";;;;"260487521430040576";https://twitter.com/realDonaldTrump/status/260487521430040576
realDonaldTrump;2012-10-22 15:03;42;9;". @bobschieffer will a great job tonight--he is a real pro and respected by both sides.";;@bobschieffer;;"260486545193177089";https://twitter.com/realDonaldTrump/status/260486545193177089
realDonaldTrump;2012-10-22 15:00;111;14;"According to @SFGate , Obama spoke to Rev. Wright about getting out the black vote http:// bit.ly/QNdEiU No surprise that they still speak...";;@SFGate;;"260485844920594432";https://twitter.com/realDonaldTrump/status/260485844920594432
realDonaldTrump;2012-10-22 14:48;49736;54103;"Everyone knows I am right that Robert Pattinson should dump Kristen Stewart. In a couple of years, he will thank me. Be smart, Robert.";;;;"260482827458592768";https://twitter.com/realDonaldTrump/status/260482827458592768
realDonaldTrump;2012-10-22 14:47;222;54;"Obama is an easy target on foreign policy. @MittRomney has many openings to attack, especially when Obama starts bragging about Bin Laden.";;@MittRomney;;"260482423668740098";https://twitter.com/realDonaldTrump/status/260482423668740098
realDonaldTrump;2012-10-22 14:44;485;57;""This is my last election. After my election I have more flexibility." Obama to @MedvedevRussiaE discussing our nuclear arsenal.";;@MedvedevRussiaE;;"260481886097383424";https://twitter.com/realDonaldTrump/status/260481886097383424
realDonaldTrump;2012-10-22 14:41;108;105;"Congrats to Scotland's Sunday Post Newspaper for its front page article http:// bit.ly/VjVAPd pic.twitter.com/e0QVUN0U";;;;"260481047198838785";https://twitter.com/realDonaldTrump/status/260481047198838785
realDonaldTrump;2012-10-22 14:19;459;68;"Obama planted that @nytimes story on Iran so it will be discussed in tonight's debate. He wants Libya and China off the table.";;@nytimes;;"260475529646456832";https://twitter.com/realDonaldTrump/status/260475529646456832
realDonaldTrump;2012-10-22 14:16;22;6;"Tomorrw is #TRUMPTuesday on @SquawkCNBC . Be sure to tune in at 7:30AM EST.";;@SquawkCNBC;#TRUMPTuesday;"260474854137008128";https://twitter.com/realDonaldTrump/status/260474854137008128
