username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-05 12:03;35;73;"#TrumpVlog Make our country great again! http:// instagram.com/p/vB3KIimhUY/";;;#TrumpVlog;"530073003372335104";https://twitter.com/realDonaldTrump/status/530073003372335104
realDonaldTrump;2014-11-05 11:35;618;623;"The weak jokers who so badly hurt great Penn State University should have fought the NCAA instead of making a deal- http:// bit.ly/1s4RRF1";;;;"530065929418575873";https://twitter.com/realDonaldTrump/status/530065929418575873
realDonaldTrump;2014-11-05 04:49;100;206;". @Team_Mitch Fantastic win, we are all proud of you! Your victory speech last night was very gracious to an opponent whose speech was not.";;@Team_Mitch;;"529963593400610816";https://twitter.com/realDonaldTrump/status/529963593400610816
realDonaldTrump;2014-11-05 04:44;65;102;"" @Mitchwa : @realDonaldTrump What a great night for the good guys. I'm worried about Obama using executive power to pass immigration law"";;@Mitchwa @realDonaldTrump;;"529962495612837890";https://twitter.com/realDonaldTrump/status/529962495612837890
realDonaldTrump;2014-11-05 04:44;16;44;""@mangooppl: @realDonaldTrump Which means President Trump !"";;@mangooppl @realDonaldTrump;;"529962380927983616";https://twitter.com/realDonaldTrump/status/529962380927983616
realDonaldTrump;2014-11-05 04:43;26;63;"" @zedd_tahlz : Can't wait for the new season of #CelebrityApprentice its gonna be epic!! Great cast selection @realDonaldTrump "";;@zedd_tahlz @realDonaldTrump;#CelebrityApprentice;"529962203550875648";https://twitter.com/realDonaldTrump/status/529962203550875648
realDonaldTrump;2014-11-05 03:25;527;1002;"A really bad night for President Obama. Now the Republicans have to get together and get the job done!";;;;"529942695343837185";https://twitter.com/realDonaldTrump/status/529942695343837185
realDonaldTrump;2014-11-05 03:21;89;210;". @FLGovScott : Amazing race, tremendous courage - you deserved this win for a very old fashioned reason - you have been a great governor!";;@FLGovScott;;"529941469260693504";https://twitter.com/realDonaldTrump/status/529941469260693504
realDonaldTrump;2014-11-04 19:57;548;1029;"One year ago I started calling President Obama INCOMPETENT and people thought it was too tough. Tonight everyone is using that word!";;;;"529829777608560641";https://twitter.com/realDonaldTrump/status/529829777608560641
realDonaldTrump;2014-11-04 19:01;900;1464;"Looking like a really big night for Republicans - a tremendous refutation of President Obama and his failed policies!";;;;"529815744654356480";https://twitter.com/realDonaldTrump/status/529815744654356480
realDonaldTrump;2014-11-04 17:58;17;71;"" @RowleyRhonda : @realDonaldTrump Well Sir I am ready to get on the Trump 2016 campaign trail #Trump2016 "";;@RowleyRhonda @realDonaldTrump;#Trump2016;"529799896376037376";https://twitter.com/realDonaldTrump/status/529799896376037376
realDonaldTrump;2014-11-04 17:57;9;31;""@MikeyJFitz: Something tells me a DonaldTrump announcement on If he will/won't run in 2016 will come at season/series final of CA"";;@MikeyJFitz;;"529799628691361792";https://twitter.com/realDonaldTrump/status/529799628691361792
realDonaldTrump;2014-11-04 17:54;9;18;"" @Debralynnxx : @STN_Entertain @GeraldoRivera @kevinjonas Well, that is quite the line-up ! Predict very good ratings for you Mr. Trump !"";Manhattan, NY;@Debralynnxx @STN_Entertain @GeraldoRivera @kevinjonas;;"529798769424863232";https://twitter.com/realDonaldTrump/status/529798769424863232
realDonaldTrump;2014-11-04 17:52;3;19;"" @nickmaurer_ : @realDonaldTrump @ericbolling yall both awesome."";Manhattan, NY;@nickmaurer_ @realDonaldTrump @ericbolling;;"529798399793442817";https://twitter.com/realDonaldTrump/status/529798399793442817
realDonaldTrump;2014-11-04 17:52;25;63;""@Scorpiannes: @realDonaldTrump Sir...I respectfully request that you save America and run for President."";Manhattan, NY;@Scorpiannes @realDonaldTrump;;"529798279320449024";https://twitter.com/realDonaldTrump/status/529798279320449024
realDonaldTrump;2014-11-04 17:51;10;28;"" @rexhispaniae : It's been way too long! Looking forward to starting the new year with you back on TV! Love @ApprenticeNBC . I can't wait!"";Manhattan, NY;@rexhispaniae @ApprenticeNBC;;"529798041906057216";https://twitter.com/realDonaldTrump/status/529798041906057216
realDonaldTrump;2014-11-04 17:50;10;29;"" @wolf_grayson : Can't wait to see @GeraldoRivera on celebrity apprentice hosted by @realDonaldTrump "";;@wolf_grayson @GeraldoRivera @realDonaldTrump;;"529797832002134016";https://twitter.com/realDonaldTrump/status/529797832002134016
realDonaldTrump;2014-11-04 17:49;8;15;"" @jennyuhas : Excited to hear that Jonny Damon will be back on my TV! Thanks @realDonaldTrump !! #CelebrityApprentice "";;@jennyuhas @realDonaldTrump;#CelebrityApprentice;"529797681363697666";https://twitter.com/realDonaldTrump/status/529797681363697666
realDonaldTrump;2014-11-04 17:49;10;41;"" @shellyshells626 : I must say that anything Donald says or promotes makes a huge impact on a lot of people's decisions. Smart man! "";;@shellyshells626;;"529797618914709504";https://twitter.com/realDonaldTrump/status/529797618914709504
realDonaldTrump;2014-11-04 17:47;11;51;"" @ktlaudy : @realDonaldTrump so when are you going to start campaigning?" Stay tuned!";Manhattan, NY;@ktlaudy @realDonaldTrump;;"529797147281989632";https://twitter.com/realDonaldTrump/status/529797147281989632
realDonaldTrump;2014-11-04 17:46;4;18;"" @troyer_jeb : Just ordered The Art of the Deal by @realDonaldTrump . Can't wait to read it " Great.";Manhattan, NY;@troyer_jeb @realDonaldTrump;;"529796930675539968";https://twitter.com/realDonaldTrump/status/529796930675539968
realDonaldTrump;2014-11-04 17:46;123;200;". @Team_Mitch Congratulations Mitch!";;@Team_Mitch;;"529796743756394497";https://twitter.com/realDonaldTrump/status/529796743756394497
realDonaldTrump;2014-11-04 17:42;22;44;"" @BeetaBenjy : @realDonaldTrump destroying @BarackObama as only he can: https://www. youtube.com/watch?v=bdNDf_ zGSAY#t=72 … #Israel "";Manhattan, NY;@BeetaBenjy @realDonaldTrump @BarackObama;#t #Israel;"529795732316758017";https://twitter.com/realDonaldTrump/status/529795732316758017
realDonaldTrump;2014-11-04 17:41;10;34;"" @shellyshells626 : @realDonaldTrump @BrielleZolciak I'd vote for Donald ! OH yeah"";Manhattan, NY;@shellyshells626 @realDonaldTrump @BrielleZolciak;;"529795571456811010";https://twitter.com/realDonaldTrump/status/529795571456811010
realDonaldTrump;2014-11-04 17:41;18;35;"" @can_U_see_2020 : " @realDonaldTrump : " @RowleyRhonda : I feel our country is falling apart by the day, please run for president! #Trump2016 """";Manhattan, NY;@can_U_see_2020 @realDonaldTrump @RowleyRhonda;#Trump2016;"529795516368822272";https://twitter.com/realDonaldTrump/status/529795516368822272
realDonaldTrump;2014-11-04 17:08;11;39;". @ericbolling Great job on The Five tonight, and not only because you were so nice to The Apprentice. See you soon and thanks!";Manhattan, NY;@ericbolling;;"529787244689637377";https://twitter.com/realDonaldTrump/status/529787244689637377
realDonaldTrump;2014-11-04 17:02;19;25;"" @STN_Entertain @realDonaldTrump ’s new Celebrity Apprentice will have @GeraldoRivera , @kevinjonas and Kate Gosselin— http:// bit.ly/1zuFQ4x";Manhattan, NY;@STN_Entertain @realDonaldTrump @GeraldoRivera @kevinjonas;;"529785823051272193";https://twitter.com/realDonaldTrump/status/529785823051272193
realDonaldTrump;2014-11-04 17:01;10;25;"" @SeattleSeahack : If I write you in under every race, does that invalidate my ballot? I also wrote "Trump Decides" on all the initiatives."";Manhattan, NY;@SeattleSeahack;;"529785569555918848";https://twitter.com/realDonaldTrump/status/529785569555918848
