username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-15 16:51;17;30;"" @Mikeyy84 : @realDonaldTrump very subdue atmosphere. Not take it away from Kaymer but it's like watching paint dry #USOpen #anticlimax "";;@Mikeyy84 @realDonaldTrump;#USOpen #anticlimax;"478308871329423360";https://twitter.com/realDonaldTrump/status/478308871329423360
realDonaldTrump;2014-06-15 16:51;6;17;"" @jackhennessy12 : @realDonaldTrump look better at lahinch or trump doonbeg?" True!";New York, NY;@jackhennessy12 @realDonaldTrump;;"478308804249919489";https://twitter.com/realDonaldTrump/status/478308804249919489
realDonaldTrump;2014-06-15 16:50;8;34;"" @aec4444 : @realDonaldTrump please don't let the USGA ruin your course in 2017 like they did Pinehurst." I won't!";;@aec4444 @realDonaldTrump;;"478308667930853378";https://twitter.com/realDonaldTrump/status/478308667930853378
realDonaldTrump;2014-06-15 16:49;10;31;"" @Robert_W_GA : @realDonaldTrump they think the course should be "old school", you know, like "before lawn care technology" aka goats!"";New York, NY;@Robert_W_GA @realDonaldTrump;;"478308268935110656";https://twitter.com/realDonaldTrump/status/478308268935110656
realDonaldTrump;2014-06-15 16:44;96;111;"I'd bet the horrible look of Pinehurst translates into poor television ratings. This is not what golf is about!";New York, NY;;;"478307098607247361";https://twitter.com/realDonaldTrump/status/478307098607247361
realDonaldTrump;2014-06-15 16:40;6;26;"" @foossh : @GolfDigestMag @realDonaldTrump he has a point, fairways should be green. Scruff can be as bad as you want. Wouldn't pay top dollar";New York, NY;@foossh @GolfDigestMag @realDonaldTrump;;"478306000919748608";https://twitter.com/realDonaldTrump/status/478306000919748608
realDonaldTrump;2014-06-15 16:38;15;59;"" @MomMom : Just saw the video of the bus driver saving the woman from jumping off overpass. You gave him a reward....good job Donald!" Thanks";New York, NY;@MomMom;;"478305596303634432";https://twitter.com/realDonaldTrump/status/478305596303634432
realDonaldTrump;2014-06-15 16:35;15;33;"" @epowell88 : Worked @restaurant for 33 yrs & got fired because they didn't think I could keep up. No severance! Would u do that?" NO WAY!";New York, NY;@epowell88 @restaurant;;"478304803718586368";https://twitter.com/realDonaldTrump/status/478304803718586368
realDonaldTrump;2014-06-15 16:31;22;49;"" @MarkMoreland : It's worse for @PinehurstResort . I know I wouldn't pay $400 to play what looks like a neglected municipal course."";New York, NY;@MarkMoreland @PinehurstResort;;"478303914291236864";https://twitter.com/realDonaldTrump/status/478303914291236864
realDonaldTrump;2014-06-15 16:31;7;24;"" @timgerzabek : @realDonaldTrump @GolfDigestMag I thought this was the US Open not the wanna be British Open"";New York, NY;@timgerzabek @realDonaldTrump @GolfDigestMag;;"478303742366736386";https://twitter.com/realDonaldTrump/status/478303742366736386
realDonaldTrump;2014-06-15 16:30;13;28;"" @jshamie : @GolfDigestMag couldn't agree more. The course is not punishing bad tee shots like a normal us open would. BORING FINISH!!!"";New York, NY;@jshamie @GolfDigestMag;;"478303643175616513";https://twitter.com/realDonaldTrump/status/478303643175616513
realDonaldTrump;2014-06-15 16:19;14;10;"@GolfDigestMag Big news from Scotland on Turnberry (which, by the way, blows Pinehurst away!) tomorrow morning. Stay tuned.";New York, NY;@GolfDigestMag;;"478300742348836864";https://twitter.com/realDonaldTrump/status/478300742348836864
realDonaldTrump;2014-06-15 16:09;37;74;"@GolfDigestMag Never in the history of televised golf has a course looked so bad and unattractive. A dry, burnt out mess! Bad for golf.";New York, NY;@GolfDigestMag;;"478298158116524032";https://twitter.com/realDonaldTrump/status/478298158116524032
realDonaldTrump;2014-06-15 05:16;19;33;".@HollySandersGC. Remember, it was Martin K who sank the big ten footer to win the Ryder Cup. He can handle the pressure!";New Jersey, USA;@HollySandersGC;;"478133865748660224";https://twitter.com/realDonaldTrump/status/478133865748660224
realDonaldTrump;2014-06-14 21:37;4075;3885;"I would like to wish all fathers, even the haters and losers, a very happy Fathers Day.";;;;"478018343967162369";https://twitter.com/realDonaldTrump/status/478018343967162369
realDonaldTrump;2014-06-14 21:31;16;36;"" @zp_3 : @realDonaldTrump Happy Birthday from your Trump Towers in West Palm. Keep up the good work!" A great place, thanks.";;@zp_3 @realDonaldTrump;;"478016933854715905";https://twitter.com/realDonaldTrump/status/478016933854715905
realDonaldTrump;2014-06-14 21:30;19;56;"" @edcloud9 : No one man can turn this country around and get us back on track. But one @realDonaldTrump can! 2016! HappyBirthday!";;@edcloud9 @realDonaldTrump;;"478016670204964864";https://twitter.com/realDonaldTrump/status/478016670204964864
realDonaldTrump;2014-06-14 21:29;5;14;"" @jsimonwc : @realDonaldTrump @MattGinellaGC who cares what it looks like! Pros aren't complaining." Yes they are, just ask Bubba (& viewers)";New Jersey, USA;@jsimonwc @realDonaldTrump @MattGinellaGC;;"478016367359451137";https://twitter.com/realDonaldTrump/status/478016367359451137
realDonaldTrump;2014-06-14 21:24;11;41;""@rgb0y: @realDonaldTrump happy birthday sir! Nothing but respect for what you've accomplished." Thanks.";;@rgb0y @realDonaldTrump;;"478015161945833472";https://twitter.com/realDonaldTrump/status/478015161945833472
realDonaldTrump;2014-06-14 21:24;13;40;"" @Kirby_Weasley : @realDonaldTrump Happy Birthday to one of the most entertaining and smartest men alive." Thanks.";New Jersey, USA;@Kirby_Weasley @realDonaldTrump;;"478015071541796865";https://twitter.com/realDonaldTrump/status/478015071541796865
realDonaldTrump;2014-06-14 21:22;8;27;"" @SKMcCrty : Happy Birthday, Mr. @realDonaldTrump , you have been a great mentor in my life! #teamskm "Thanks Stephen";;@SKMcCrty @realDonaldTrump;#teamskm;"478014551783649280";https://twitter.com/realDonaldTrump/status/478014551783649280
realDonaldTrump;2014-06-14 21:20;12;49;"" @noahhoch : Happy birthday to @realDonaldTrump the wisest man in the US. #2016" Thanks.";;@noahhoch @realDonaldTrump;#2016;"478014200863031296";https://twitter.com/realDonaldTrump/status/478014200863031296
realDonaldTrump;2014-06-14 21:20;9;29;"" @CareyTim6 : Happy birthday to @realDonaldTrump , the man we need to lead us in the future. #Trump2016 " Thank you.";;@CareyTim6 @realDonaldTrump;#Trump2016;"478014065529610240";https://twitter.com/realDonaldTrump/status/478014065529610240
realDonaldTrump;2014-06-14 21:18;22;45;"" @AAndreakis : @realDonaldTrump Happy B-Day Mr. Trump, you are a great inspiration for many people around the world! May God Bless You Mr. T!";;@AAndreakis @realDonaldTrump;;"478013669218209793";https://twitter.com/realDonaldTrump/status/478013669218209793
realDonaldTrump;2014-06-14 21:17;38;66;"" @seancourt : @realDonaldTrump we need a great leader like @realDonaldTrump to take this country where it belongs"";;@seancourt @realDonaldTrump @realDonaldTrump;;"478013405094477825";https://twitter.com/realDonaldTrump/status/478013405094477825
realDonaldTrump;2014-06-14 21:14;8;17;"" @dcolon2112 : All hate'n T This was my tweet "Watching the #USOpen It's as if they're playing on a local community golf course Looks awful""";New Jersey, USA;@dcolon2112;#USOpen;"478012564371439617";https://twitter.com/realDonaldTrump/status/478012564371439617
realDonaldTrump;2014-06-14 21:12;11;13;"" @KenBlalock : I'm with @realDonaldTrump . #Pinehurst looks like Muni. & until we run out of H2O? Would pay $400 2 play that?" No.";New Jersey, USA;@KenBlalock @realDonaldTrump;#Pinehurst;"478012153392558080";https://twitter.com/realDonaldTrump/status/478012153392558080
realDonaldTrump;2014-06-14 21:09;17;38;"" @der_karsten : @realDonaldTrump Happy birthday to the best businessman in the world" Thank you.";;@der_karsten @realDonaldTrump;;"478011295246327808";https://twitter.com/realDonaldTrump/status/478011295246327808
realDonaldTrump;2014-06-14 21:07;19;34;"" @jwkeen : Happy Birthday to The Donald @realDonaldTrump . It will take men like him to make the USA great again. #2016." Thanks.";;@jwkeen @realDonaldTrump;#2016;"478010771218374658";https://twitter.com/realDonaldTrump/status/478010771218374658
realDonaldTrump;2014-06-14 21:06;5;10;"" @jsimonwc : @MattGinellaGC @realDonaldTrump Built for golf. Not built for TV." That is true because it looks horrible on T.V. SAD!";;@jsimonwc @MattGinellaGC @realDonaldTrump;;"478010595158269953";https://twitter.com/realDonaldTrump/status/478010595158269953
realDonaldTrump;2014-06-14 20:55;17;31;". @BlairKamin Blair, you may be the worst architectural critic in the business but thanks for your nice reviews about Trump Chicago & sign PR";;@BlairKamin;;"478007830889656320";https://twitter.com/realDonaldTrump/status/478007830889656320
realDonaldTrump;2014-06-14 20:43;54;60;"" @christinelu : Donald Trump gets over $1 million to speak. Tony Blair $600K. Rudy Giuliani $270K. A Greenspan $250K. http://www. onlineuniversities.com/blog/2010/04/1 0-highest-paid-public-speakers-in-the-world/ … "";;@christinelu;;"478004820566351872";https://twitter.com/realDonaldTrump/status/478004820566351872
realDonaldTrump;2014-06-14 20:38;12;23;"" @PGongola : @realDonaldTrump @MattGinellaGC I THINK PINEHURST IS UGLY."";;@PGongola @realDonaldTrump @MattGinellaGC;;"478003535716814848";https://twitter.com/realDonaldTrump/status/478003535716814848
realDonaldTrump;2014-06-14 20:30;19;45;""@ChristianL2499: @realDonaldTrump You're the man Mr. Trump! #DonaldTrump2016 " Thanks.";;@ChristianL2499 @realDonaldTrump;#DonaldTrump2016;"478001636494036992";https://twitter.com/realDonaldTrump/status/478001636494036992
realDonaldTrump;2014-06-14 20:28;11;20;". @MattGinellaGC Have you ever seen Trump National/Bedminster or Trump International Golf links in Scotland. Both far better than Pinehurst!";;@MattGinellaGC;;"478000954080768000";https://twitter.com/realDonaldTrump/status/478000954080768000
realDonaldTrump;2014-06-14 20:23;8;13;"" @dcolon2112 : @RAW1183 It was my comment not @realdonaldtrump I've played on nicer par 3 courses than #USOpen "";;@dcolon2112 @RAW1183 @realdonaldtrump;#USOpen;"477999850500669441";https://twitter.com/realDonaldTrump/status/477999850500669441
realDonaldTrump;2014-06-14 20:18;8;20;". @MattGinellaGC Matt, the statement about Pinehurst looking like a local community golf course,"awful", was not made by me but tweeted to me";;@MattGinellaGC;;"477998629954023424";https://twitter.com/realDonaldTrump/status/477998629954023424
realDonaldTrump;2014-06-14 20:09;13;22;". @MattGinellaGC It's true Matt, the NEW "Blue Monster" is better than Pinehurst, so is Bedminster. Turnberry & Trump Aberdeen blow it away!";;@MattGinellaGC;;"477996265897463808";https://twitter.com/realDonaldTrump/status/477996265897463808
realDonaldTrump;2014-06-14 20:00;15;46;"" @tx_shaun : @realDonaldTrump happy birthday Donald! Thanks for never being afraid to tell it like it is"";;@tx_shaun @realDonaldTrump;;"477993943163236352";https://twitter.com/realDonaldTrump/status/477993943163236352
realDonaldTrump;2014-06-14 19:56;21;50;"" @keegster51 : HAPPY BIRTHDAY to my idol @realDonaldTrump ! I hope one day to be as successful as you! #TRUMP2016 " Work hard!";;@keegster51 @realDonaldTrump;#TRUMP2016;"477992955559817216";https://twitter.com/realDonaldTrump/status/477992955559817216
realDonaldTrump;2014-06-14 18:34;17;30;"" @felberjosh : Happy #Birthday to an awesome business icon! Read my first Trump book at 14 which jump started my business success. Thanks.";;@felberjosh;#Birthday;"477972477000167424";https://twitter.com/realDonaldTrump/status/477972477000167424
realDonaldTrump;2014-06-14 18:34;24;46;"" @phagan2 : @realDonaldTrump your children are smart and capable. You must take the reins and get the USA back #1" It can be done.";;@phagan2 @realDonaldTrump;#1;"477972318430298112";https://twitter.com/realDonaldTrump/status/477972318430298112
realDonaldTrump;2014-06-14 18:33;28;51;"" @DougHutchins77 : @realDonaldTrump The world just won't be safe until the name Trump is emblazoned on the White House."";;@DougHutchins77 @realDonaldTrump;;"477972086443343872";https://twitter.com/realDonaldTrump/status/477972086443343872
realDonaldTrump;2014-06-14 18:29;19;49;"" @DbigRock34 : @realDonaldTrump Like I said, Trump for President. USA needs a positive change."";;@DbigRock34 @realDonaldTrump;;"477971016807772162";https://twitter.com/realDonaldTrump/status/477971016807772162
realDonaldTrump;2014-06-14 18:25;19;25;"" @Scleroshima : @realDonaldTrump you called it about 4 years ago about "the spoils of war" its all coming true now." So true!";;@Scleroshima @realDonaldTrump;;"477970170908930049";https://twitter.com/realDonaldTrump/status/477970170908930049
realDonaldTrump;2014-06-14 18:22;14;40;"" @commishjoe : Happy Birthday to successful businessman and true American success story. He certainly tells it like it is! Thank you.";;@commishjoe;;"477969420833144832";https://twitter.com/realDonaldTrump/status/477969420833144832
realDonaldTrump;2014-06-14 18:21;25;48;"" @glock34girl : @realDonaldTrump please run and get America back on its feet." Stay tuned!";;@glock34girl @realDonaldTrump;;"477969117568180224";https://twitter.com/realDonaldTrump/status/477969117568180224
realDonaldTrump;2014-06-14 18:18;20;24;"" @dcolon2112 : @realDonaldTrump Watching the #USOpen It's as if they're playing on a local community golf course! Looks awful!"";;@dcolon2112 @realDonaldTrump;#USOpen;"477968435293327361";https://twitter.com/realDonaldTrump/status/477968435293327361
realDonaldTrump;2014-06-14 18:10;254;311;"I have been very consistent and always said that Iraq would fall as soon as the U.S. left. What a terrible waste of lives and money!";;;;"477966238333693952";https://twitter.com/realDonaldTrump/status/477966238333693952
