username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-18 15:05;22;30;"My @Yahoo 'Power Players' interview with @jonkarl "Inside Donald Trump’s new digs on Pennsylvania Avenue” http:// news.yahoo.com/blogs/power-pl ayers-abc-news/inside-donald-trump-s-new-digs-on-pennsylvania-avenue-152707775.html …";;@Yahoo @jonkarl;;"545701453734903809";https://twitter.com/realDonaldTrump/status/545701453734903809
realDonaldTrump;2014-12-18 14:59;39;62;"Premiering Jan. 4th, the record 14th season’s @ApprenticeNBC cast is the nastiest yet http:// ahwd.tv/ANDwMN Major Boardroom fireworks!";;@ApprenticeNBC;;"545699873849622528";https://twitter.com/realDonaldTrump/status/545699873849622528
realDonaldTrump;2014-12-18 14:56;9;35;"“ @NMoralesNBC , @ThomasARoberts to Host 63rd Annual @MissUniverse ” http://www. thewrap.com/natalie-morale s-thomas-roberts-to-host-63rd-annual-miss-universe-pageant/ … via @TheWrap by @AnthonyMaglio";;@NMoralesNBC @ThomasARoberts @MissUniverse @TheWrap @AnthonyMaglio;;"545699147958218752";https://twitter.com/realDonaldTrump/status/545699147958218752
realDonaldTrump;2014-12-18 14:55;47;90;"Must watch @IvankaTrump interview on @gma discussing #Girlpower http:// abcnews.go.com/GMA/video/ivan ka-trump-brings-girlpower-27660621 …";;@IvankaTrump @gma;#Girlpower;"545698858148581376";https://twitter.com/realDonaldTrump/status/545698858148581376
realDonaldTrump;2014-12-18 14:46;29;63;"Will be interviewed tonight at 7 by @greta re Sony & Bush";;@greta;;"545696756521271296";https://twitter.com/realDonaldTrump/status/545696756521271296
realDonaldTrump;2014-12-18 14:30;53;129;"#TBT It is great being part of Home Alone 2, a holiday staple. http:// instagram.com/p/ww2KpOGhZ1/";;;#TBT;"545692682769924096";https://twitter.com/realDonaldTrump/status/545692682769924096
realDonaldTrump;2014-12-18 14:18;22;80;"I'll be co-hosting @extratv tonight. Be sure to tune in!";;@extratv;;"545689684169732097";https://twitter.com/realDonaldTrump/status/545689684169732097
realDonaldTrump;2014-12-18 10:07;20;42;"We fully support @SaveCulzean in Turnberry--great for beauty & tourism. Wind turbines are death to environment. http://www. saveculzean.com";;@SaveCulzean;;"545626327563657217";https://twitter.com/realDonaldTrump/status/545626327563657217
realDonaldTrump;2014-12-18 08:34;32;58;"Congratulations @TrumpSoHo for making @CNTraveler 's #GoldList2015 ! http:// bit.ly/1z0X8kE";;@TrumpSoHo @CNTraveler;#GoldList2015;"545603019799535616";https://twitter.com/realDonaldTrump/status/545603019799535616
realDonaldTrump;2014-12-18 01:51;20;55;"" @JeremyWinder : We need @realDonaldTrump in office. Guide this country back to its roots!!"";;@JeremyWinder @realDonaldTrump;;"545501604452241408";https://twitter.com/realDonaldTrump/status/545501604452241408
realDonaldTrump;2014-12-18 01:49;14;33;"" @earlallencarr : @realDonaldTrump that's why we need and want you to run for president"";;@earlallencarr @realDonaldTrump;;"545501197797691393";https://twitter.com/realDonaldTrump/status/545501197797691393
realDonaldTrump;2014-12-18 01:47;11;44;"" @rblairbrown : This sentiment of just 'give in easily' wouldn't exist if we had a Trump presidency in place. Run Mr Trump... We need you!"";;@rblairbrown;;"545500688047173632";https://twitter.com/realDonaldTrump/status/545500688047173632
realDonaldTrump;2014-12-18 01:45;9;26;"" @Jhauganiii : Sounds gr8 MT @jennyrogersDC : Jose Andres to run the primary restaurant at @realDonaldTrump 's Old Post Office hotel.";;@Jhauganiii @jennyrogersDC @realDonaldTrump;;"545500203965767680";https://twitter.com/realDonaldTrump/status/545500203965767680
realDonaldTrump;2014-12-18 01:44;13;28;"" @KarenMonsour12 : @realDonaldTrump @Vote4Wallace Come on MR. TRUMP we NEED you! Otherwise, what "You Enjoy" doing right now, won't exist!";;@KarenMonsour12 @realDonaldTrump @Vote4Wallace;;"545499935781953537";https://twitter.com/realDonaldTrump/status/545499935781953537
realDonaldTrump;2014-12-18 01:44;16;31;""@rebelgirl1213: @realDonaldTrump @Carrienguns America cannot survive another Bush! #NoMoreBush "";;@rebelgirl1213 @realDonaldTrump @Carrienguns;#NoMoreBush;"545499720773550080";https://twitter.com/realDonaldTrump/status/545499720773550080
realDonaldTrump;2014-12-18 01:43;51;74;"" @dxdelafu : RT @realDonaldTrump : THE LAST THING THIS COUNTRY NEEDS IS ANOTHER BUSH! Or another Clinton."";;@dxdelafu @realDonaldTrump;;"545499630130446336";https://twitter.com/realDonaldTrump/status/545499630130446336
realDonaldTrump;2014-12-18 01:43;12;24;"" @EileenJael : @realDonaldTrump @Carrienguns Do you think the Bushes knew Justice Roberts was going to pull an ObamaCare stunt like that?";;@EileenJael @realDonaldTrump @Carrienguns;;"545499538694627328";https://twitter.com/realDonaldTrump/status/545499538694627328
realDonaldTrump;2014-12-18 01:42;17;31;"" @Teeroyd : @realDonaldTrump you told America what needs to happen with china, trade, jobs ect..so you need to run - 2016!";;@Teeroyd @realDonaldTrump;;"545499365222019073";https://twitter.com/realDonaldTrump/status/545499365222019073
realDonaldTrump;2014-12-18 01:35;21;56;"" @Marleykush__ : Vote Donald Trump for president!!!!!!!!!! @realDonaldTrump "";;@Marleykush__ @realDonaldTrump;;"545497620769411072";https://twitter.com/realDonaldTrump/status/545497620769411072
