username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-07 12:24;3460;1849;"It's freezing and snowing in New York--we need global warming!";;;;"266259787405225984";https://twitter.com/realDonaldTrump/status/266259787405225984
realDonaldTrump;2012-11-07 12:03;1632;1448;"We have to make America great again!";;;;"266254611919282177";https://twitter.com/realDonaldTrump/status/266254611919282177
realDonaldTrump;2012-11-07 11:06;696;312;"Our country is totally split right now but someday it will come together!";;;;"266240297028161536";https://twitter.com/realDonaldTrump/status/266240297028161536
realDonaldTrump;2012-11-07 10:27;1375;494;"Another four years--not good for the country but we'll have to live with it!";;;;"266230348491399168";https://twitter.com/realDonaldTrump/status/266230348491399168
realDonaldTrump;2012-11-07 10:25;209;112;"This was the Republicans election to win but they just blew it--reasons why to follow.";;;;"266229819333816320";https://twitter.com/realDonaldTrump/status/266229819333816320
realDonaldTrump;2012-11-07 10:20;342;326;"Brian, if I'm "well past the last exit to relevance" how come you spent so much time reading my tweets last night? @NBCNightlyNews";;@NBCNightlyNews;;"266228570198777856";https://twitter.com/realDonaldTrump/status/266228570198777856
realDonaldTrump;2012-11-07 10:17;265;127;"Brian Williams was never a smart guy but always passes himself off as such. People will learn the truth! @NBCNightlyNews";;@NBCNightlyNews;;"266227995776270336";https://twitter.com/realDonaldTrump/status/266227995776270336
realDonaldTrump;2012-11-07 10:16;119;88;"Brian, I hope @NBCNightlyNews isn't paying you too much--look at what's happening to nightly news.";;@NBCNightlyNews;;"266227594649800704";https://twitter.com/realDonaldTrump/status/266227594649800704
realDonaldTrump;2012-11-07 10:14;484;385;"Brian--Thanks dummy--I picked up 70,000 twitter followers yesterday alone. Cable News just passed you in the ratings. @NBCNightlyNews";;@NBCNightlyNews;;"266227159528534017";https://twitter.com/realDonaldTrump/status/266227159528534017
realDonaldTrump;2012-11-07 10:02;321;205;"The voting booth process was a total disaster—it could and should be much better and more efficient—tremendous room for error!";;;;"266224044527992832";https://twitter.com/realDonaldTrump/status/266224044527992832
realDonaldTrump;2012-11-07 09:52;562;301;"This was the Republicans election to win. @MittRomney is a good man but he just never connected with the people.";;@MittRomney;;"266221664537305089";https://twitter.com/realDonaldTrump/status/266221664537305089
realDonaldTrump;2012-11-07 09:50;140;116;". @bwilliams --wouldn't you love to have my ratings?";;@bwilliams;;"266221157882146817";https://twitter.com/realDonaldTrump/status/266221157882146817
realDonaldTrump;2012-11-07 09:50;201;104;"The only thing more boring than @bwilliams newscast is his show Rock Center which is totally dying in the ratings—a disaster!";;@bwilliams;;"266221042085793792";https://twitter.com/realDonaldTrump/status/266221042085793792
realDonaldTrump;2012-11-07 09:47;145;80;". @bwilliams knows that I think his newscast has become totally boring so he took a shot at me last night.";;@bwilliams;;"266220239488954368";https://twitter.com/realDonaldTrump/status/266220239488954368
realDonaldTrump;2012-11-07 09:14;247;196;"Trump volunteers were out early today to offload cases of food and supplies for hard-hit Rockaways residents #Sandy";;;#Sandy;"266212028593602560";https://twitter.com/realDonaldTrump/status/266212028593602560
realDonaldTrump;2012-11-07 09:13;918;620;"I’ve sent a 10-wheeler filled with 358 master cases of food and supplies to my hometown of Queens today #TrumpCares";;;#TrumpCares;"266211664523825153";https://twitter.com/realDonaldTrump/status/266211664523825153
realDonaldTrump;2012-11-07 09:12;178;98;"P.S. 42 in Queens is getting a truckload of food and much needed supplies for Rockaway residents #HurricaneSandyRelief";;;#HurricaneSandyRelief;"266211532554252289";https://twitter.com/realDonaldTrump/status/266211532554252289
realDonaldTrump;2012-11-06 21:54;5655;2268;"House of Representatives shouldn't give anything to Obama unless he terminates Obamacare.";;;;"266040877552656385";https://twitter.com/realDonaldTrump/status/266040877552656385
realDonaldTrump;2012-11-06 21:47;6250;2229;"Hopefully the House of Representatives can hold our country together for four more years...stay strong and never give up!";;;;"266039105035595776";https://twitter.com/realDonaldTrump/status/266039105035595776
realDonaldTrump;2012-11-06 21:45;139159;96371;"The electoral college is a disaster for a democracy.";;;;"266038556504494082";https://twitter.com/realDonaldTrump/status/266038556504494082
realDonaldTrump;2012-11-06 21:43;2600;869;"Our nation is a once great nation divided!";;;;"266038095986704384";https://twitter.com/realDonaldTrump/status/266038095986704384
realDonaldTrump;2012-11-06 21:39;47062;22962;"Our country is now in serious and unprecedented trouble...like never before.";;;;"266037143628038144";https://twitter.com/realDonaldTrump/status/266037143628038144
realDonaldTrump;2012-11-06 21:33;31108;14217;"This election is a total sham and a travesty. We are not a democracy!";;;;"266035509162303492";https://twitter.com/realDonaldTrump/status/266035509162303492
realDonaldTrump;2012-11-06 21:30;6792;1957;"Lets fight like hell and stop this great and disgusting injustice! The world is laughing at us.";;;;"266034957875544064";https://twitter.com/realDonaldTrump/status/266034957875544064
realDonaldTrump;2012-11-06 21:29;13746;6122;"We can't let this happen. We should march on Washington and stop this travesty. Our nation is totally divided!";;;;"266034630820507648";https://twitter.com/realDonaldTrump/status/266034630820507648
realDonaldTrump;2012-11-06 21:18;4690;1231;"Well, back to the drawing board!";;;;"266031768728109056";https://twitter.com/realDonaldTrump/status/266031768728109056
realDonaldTrump;2012-11-06 17:02;40;14;"@dionnewarwick thanks for your nice statement on Access Hollywood. You are a great person and talent...I adore you!";;@dionnewarwick;;"265967319308709888";https://twitter.com/realDonaldTrump/status/265967319308709888
