username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-11 16:54;710;773;"President Obama, NOW, bring our 4000 innocent and ill-trained soldiers home from West Africa, before it is too late, AND STOP THE FLIGHTS!";;;;"521071355929063424";https://twitter.com/realDonaldTrump/status/521071355929063424
realDonaldTrump;2014-10-11 16:47;71;166;"" @RealAlexGiles : My favorite building in Chicago @realDonaldTrump pic.twitter.com/BorozzH4Dg " Thanks.";Manhattan, NY;@RealAlexGiles @realDonaldTrump;;"521069655772135424";https://twitter.com/realDonaldTrump/status/521069655772135424
realDonaldTrump;2014-10-11 16:47;12;23;"" @billyhaze : Great interview Tuesday past with Jim Gardner, must be a breath of fresh air speaking with such a well respected journalist"";Manhattan, NY;@billyhaze;;"521069525442527233";https://twitter.com/realDonaldTrump/status/521069525442527233
realDonaldTrump;2014-10-11 05:25;272;371;"Remember when I said when Saddam Hussein fell - the new leader of Iraq will be meaner and tougher and hate the U.S. even more. Welcome ISIS!";Manhattan, NY;;;"520897960717332480";https://twitter.com/realDonaldTrump/status/520897960717332480
realDonaldTrump;2014-10-11 04:32;165;310;"If a conservative Republican made the mistake that Mrs. Obama just made by calling Braley by the wrong name, it would be the biggest story!";Manhattan, NY;;;"520884578442297344";https://twitter.com/realDonaldTrump/status/520884578442297344
realDonaldTrump;2014-10-11 04:28;166;292;"Michelle Obama made a terrible mistake in Iowa. When endorsing Bruce Braley before a large crowd, she called him Bruce Bailey seven times.";;;;"520883607913906176";https://twitter.com/realDonaldTrump/status/520883607913906176
realDonaldTrump;2014-10-11 04:15;625;705;"Isn't it ridiculous, starting today, new Ebola screenings go into effect for people coming from West Africa. Just stop the flights dummies!";;;;"520880274750857216";https://twitter.com/realDonaldTrump/status/520880274750857216
realDonaldTrump;2014-10-11 04:04;413;514;""I've never seen anything like it, everything he touches turns to gold!" So nice, a quote by Fred C.Trump about his son Donald (me!).";Manhattan, NY;;;"520877672059379713";https://twitter.com/realDonaldTrump/status/520877672059379713
realDonaldTrump;2014-10-11 03:56;62;51;""@ray_chipendo: We are able to do certain things only because we do not know they are impossible. Donald Trump"";;@ray_chipendo;;"520875698182172672";https://twitter.com/realDonaldTrump/status/520875698182172672
realDonaldTrump;2014-10-11 03:52;15;36;"" @oforsyth : @realDonaldTrump I'm from the UK and even I'm voting for Donald! Trump Trump Trump! I'm moving to America!"";Manhattan, NY;@oforsyth @realDonaldTrump;;"520874530269843457";https://twitter.com/realDonaldTrump/status/520874530269843457
realDonaldTrump;2014-10-11 03:51;9;16;"" @sinnon7 : See inside @realDonaldTrump 's five star Scottish hotel http:// dailym.ai/1nfrXm5 via @travelmail Words by @sinnon7";Manhattan, NY;@sinnon7 @realDonaldTrump @travelmail @sinnon7;;"520874387961290752";https://twitter.com/realDonaldTrump/status/520874387961290752
realDonaldTrump;2014-10-11 00:22;19;36;"" @schaeferpg : @realDonaldTrump @GeeBilz Am a Donald Trump follower, we need anybody other than the idiot we have and Trump would be the best";Manhattan, NY;@schaeferpg @realDonaldTrump @GeeBilz;;"520821711655407617";https://twitter.com/realDonaldTrump/status/520821711655407617
realDonaldTrump;2014-10-11 00:21;28;60;"" @tegodreaux : Whew finally off of work...I'll say it again..TRUMP 2016.BECAUSE NOBODY LOVES AMERICA MORE THAN DONALD TRUMP. #1"";Manhattan, NY;@tegodreaux;#1;"520821561016999936";https://twitter.com/realDonaldTrump/status/520821561016999936
realDonaldTrump;2014-10-10 22:57;16;53;"" @GeeBilz : If @realDonaldTrump runs for office he has my vote"";;@GeeBilz @realDonaldTrump;;"520800407120248833";https://twitter.com/realDonaldTrump/status/520800407120248833
realDonaldTrump;2014-10-10 22:55;15;43;"" @harryfinnimore : @realDonaldTrump @ericleebow same here.. Run so we get someone in the office that knows what's really going on"";Manhattan, NY;@harryfinnimore @realDonaldTrump @ericleebow;;"520799853274988544";https://twitter.com/realDonaldTrump/status/520799853274988544
realDonaldTrump;2014-10-10 22:54;41;68;"" @JeremyBurns : I'm voting for Trump in 2016. We need someone with his kind of amazing business sense to turn this country around #Trump2016 "";Manhattan, NY;@JeremyBurns;#Trump2016;"520799549263458304";https://twitter.com/realDonaldTrump/status/520799549263458304
realDonaldTrump;2014-10-10 22:53;9;32;"" @BlakeHoagland : As one of my life-long role models & someone I've looked up to in every aspect of life, you have my vote Mr. Trump!"";Manhattan, NY;@BlakeHoagland;;"520799292089708545";https://twitter.com/realDonaldTrump/status/520799292089708545
realDonaldTrump;2014-10-10 22:52;16;46;"" @hattie_42 : @realDonaldTrump . A real businessman would lower taxes & remove some 3000 restrictions on businesses. Go Donald!!"";Manhattan, NY;@hattie_42 @realDonaldTrump;;"520799184220585984";https://twitter.com/realDonaldTrump/status/520799184220585984
realDonaldTrump;2014-10-10 22:51;8;28;"" @Ricolodean : @ChiBDM @realDonaldTrump he has the right business skills to lead our country back to the top."";Manhattan, NY;@Ricolodean @ChiBDM @realDonaldTrump;;"520798944633565184";https://twitter.com/realDonaldTrump/status/520798944633565184
realDonaldTrump;2014-10-10 22:51;21;50;"" @MichaelSad6 : @tonymission @Saran_arsh @realDonaldTrump I think Trump vs Clinton would be huge"";Manhattan, NY;@MichaelSad6 @tonymission @Saran_arsh @realDonaldTrump;;"520798762068086785";https://twitter.com/realDonaldTrump/status/520798762068086785
realDonaldTrump;2014-10-10 22:50;15;39;"" @MitchRyanRocks : Please run for office. This country NEEDS ur leadership, knowledge, n passion. Also, I'd love to be a part of ur team!"";Manhattan, NY;@MitchRyanRocks;;"520798663472578560";https://twitter.com/realDonaldTrump/status/520798663472578560
realDonaldTrump;2014-10-10 22:48;125;209;"" @BGambalie : @realDonaldTrump if you run for pres, you will automatically win, no doubt. #trump2016 " Thanks, but nothing is easy.";;@BGambalie @realDonaldTrump;#trump2016;"520798028803100673";https://twitter.com/realDonaldTrump/status/520798028803100673
realDonaldTrump;2014-10-10 22:47;6;17;"" @ACHockeyHistory : @realDonaldTrump Walked past your building in Vancouver today...going up very fast...will add some style to Vancouver."";Manhattan, NY;@ACHockeyHistory @realDonaldTrump;;"520797694131179521";https://twitter.com/realDonaldTrump/status/520797694131179521
