username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-07 10:49;416;155;"Why are people giving money to Karl Rove when he just wasted $400M without any victories? Use your head.";;;;"299575519677136896";https://twitter.com/realDonaldTrump/status/299575519677136896
realDonaldTrump;2013-02-07 10:48;6;3;"@SocialMediaBowl I have just responded!";;@SocialMediaBowl;;"299575449871331328";https://twitter.com/realDonaldTrump/status/299575449871331328
realDonaldTrump;2013-02-07 10:38;34;49;"@erikcantu Even better, government kills by drones but we can't even own guns. Thanks Erik.";;@erikcantu;;"299572792154804225";https://twitter.com/realDonaldTrump/status/299572792154804225
realDonaldTrump;2013-02-07 10:34;0;0;"@DORISARTIST Thanks Doris.";;@DORISARTIST;;"299571765007491074";https://twitter.com/realDonaldTrump/status/299571765007491074
realDonaldTrump;2013-02-07 10:33;7;6;"@pizzaman77 In retrospect I agree with you.";;@pizzaman77;;"299571533121212416";https://twitter.com/realDonaldTrump/status/299571533121212416
realDonaldTrump;2013-02-07 10:24;0;0;"@Tiramis81858117 Wow--thanks.";;@Tiramis81858117;;"299569278762504193";https://twitter.com/realDonaldTrump/status/299569278762504193
realDonaldTrump;2013-02-07 10:22;1;2;"@pennjillette Thanks Penn, will be interesting--see you soon!";;@pennjillette;;"299568902147543042";https://twitter.com/realDonaldTrump/status/299568902147543042
realDonaldTrump;2013-02-07 10:21;1;4;"@EdwardAshton30 Yes.";;@EdwardAshton30;;"299568699868856320";https://twitter.com/realDonaldTrump/status/299568699868856320
realDonaldTrump;2013-02-07 09:36;886;387;"Knowledge requires patience; action requires courage. Put patience and courage together and you’ll be a winner.";;;;"299557357279645698";https://twitter.com/realDonaldTrump/status/299557357279645698
realDonaldTrump;2013-02-07 08:36;820;292;"Keep the big picture in mind. There are always opportunites & possibilities & thinking too small can negate a lot of them.";;;;"299542215292755968";https://twitter.com/realDonaldTrump/status/299542215292755968
realDonaldTrump;2013-02-07 08:29;0;0;"@ST33LY_DAN @HowardStern Thanks!";;@ST33LY_DAN @HowardStern;;"299540274735116288";https://twitter.com/realDonaldTrump/status/299540274735116288
realDonaldTrump;2013-02-07 08:27;0;1;"@HancockMariana Thanks.";;@HancockMariana;;"299539896375316480";https://twitter.com/realDonaldTrump/status/299539896375316480
realDonaldTrump;2013-02-07 07:50;169;107;"Democrats try so hard to mock & belittle Republicans—& the Republicans just don’t fight back—no energy!";;;;"299530651776999424";https://twitter.com/realDonaldTrump/status/299530651776999424
realDonaldTrump;2013-02-07 07:50;2532;1632;"Obama can kill Americans at will with drones but waterboarding is not allowed—only in America!";;;;"299530494457020417";https://twitter.com/realDonaldTrump/status/299530494457020417
realDonaldTrump;2013-02-07 07:08;3;4;"@georgeNedelkof1 True and thanks!";;@georgeNedelkof1;;"299519892644823040";https://twitter.com/realDonaldTrump/status/299519892644823040
realDonaldTrump;2013-02-07 07:01;0;0;"@BarkyJason Thanks.";;@BarkyJason;;"299518162339246080";https://twitter.com/realDonaldTrump/status/299518162339246080
realDonaldTrump;2013-02-07 06:58;0;0;"@tomkatz @sternshow Thanks Tom.";;@tomkatz @sternshow;;"299517529720750080";https://twitter.com/realDonaldTrump/status/299517529720750080
