username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-02-19 06:52;13;23;"" @brasicingbras : @realDonaldTrump let the haters hate, Mr. Trump. Love my new Trump tie from @Macys #trump2016 " Great!";Manhattan, NY;@brasicingbras @realDonaldTrump @Macys;#trump2016;"436136089305505792";https://twitter.com/realDonaldTrump/status/436136089305505792
realDonaldTrump;2014-02-19 06:14;1014;1263;"Isn't it crazy, I'm worth billions of dollars, employ thousands of people, and get libeled by moron bloggers who can't afford a suit! WILD.";;;;"436126612552433665";https://twitter.com/realDonaldTrump/status/436126612552433665
realDonaldTrump;2014-02-19 04:53;15;38;"" @Nospin_43 : @realDonaldTrump @tan123 climate change allows them to stay on the gravy train whatever happens."";;@Nospin_43 @realDonaldTrump @tan123;;"436106386423181312";https://twitter.com/realDonaldTrump/status/436106386423181312
realDonaldTrump;2014-02-19 04:52;10;34;"" @samraj25 : @realDonaldTrump i just saw that many indians have mr.trump as their role model and all the libraries had trump books!!super"";Manhattan, NY;@samraj25 @realDonaldTrump;;"436105895559577600";https://twitter.com/realDonaldTrump/status/436105895559577600
realDonaldTrump;2014-02-19 04:50;4;2;"@AmSpec did a great job of destroying the little remaining credibility of @BuzzFeed and the very dumb Ben Smith.";Manhattan, NY;@AmSpec @BuzzFeed;;"436105419329912832";https://twitter.com/realDonaldTrump/status/436105419329912832
realDonaldTrump;2014-02-19 04:46;16;15;"" @AmSpec : In aiming at #Trump , #BuzzFeed shot its own credibility. http:// buff.ly/1bi8LOH @realDonaldTrump @marklevinshow " Thanks Jeffrey L";Manhattan, NY;@AmSpec @realDonaldTrump @marklevinshow;#Trump #BuzzFeed;"436104466107224066";https://twitter.com/realDonaldTrump/status/436104466107224066
realDonaldTrump;2014-02-19 04:41;33;30;"" @IamEbbot : @realDonaldTrump Jesus would be so proud of you Donald..."";Manhattan, NY;@IamEbbot @realDonaldTrump;;"436103117328093184";https://twitter.com/realDonaldTrump/status/436103117328093184
realDonaldTrump;2014-02-19 04:40;23;24;"" @amarudacosta : Sadly @realDonaldTrump was correct about South Africa - the level of violence is irrepressible"";Manhattan, NY;@amarudacosta @realDonaldTrump;;"436102980392460289";https://twitter.com/realDonaldTrump/status/436102980392460289
realDonaldTrump;2014-02-19 04:39;13;19;"" @DonnieHawes : 14 more days till we at @TrumpDoral & @realDonaldTrump host the WGC. You don't want to miss it!"";Manhattan, NY;@DonnieHawes @TrumpDoral @realDonaldTrump;;"436102838012624896";https://twitter.com/realDonaldTrump/status/436102838012624896
realDonaldTrump;2014-02-18 19:10;221;244;"I wonder how much money dumb @BuzzFeed and even dumber Ben Smith loooose each year? They have zero credibility - totally irrelevant and sad!";;@BuzzFeed;;"435959464379056129";https://twitter.com/realDonaldTrump/status/435959464379056129
realDonaldTrump;2014-02-18 18:50;61;91;"" @RColdwellBanker : I wear a suit everyday to be professional but I top it off with a #trumptie to say I'm on top of my game and successful."";Manhattan, NY;@RColdwellBanker;#trumptie;"435954555424374784";https://twitter.com/realDonaldTrump/status/435954555424374784
realDonaldTrump;2014-02-18 18:28;38;101;""@fastercarrrrrrr: @realDonaldTrump why are you not running for president in 2016" We'll see what happens!";North Bergen, NJ;@fastercarrrrrrr @realDonaldTrump;;"435948947497295872";https://twitter.com/realDonaldTrump/status/435948947497295872
realDonaldTrump;2014-02-18 18:24;19;30;"" @SpinningDisk : @realDonaldTrump Ignore them Mr. Trump. Don't waste your time. Sounds like a personal problem for them." LOSERS!";Weehawken, NJ;@SpinningDisk @realDonaldTrump;;"435948078554968064";https://twitter.com/realDonaldTrump/status/435948078554968064
realDonaldTrump;2014-02-18 18:20;55;62;"Ben Smith (is that really his last name?) of @BuzzFeed is a total mess who probably got his minion Coppins to do what he didn't want to do?";Manhattan, NY;@BuzzFeed;;"435947006373425152";https://twitter.com/realDonaldTrump/status/435947006373425152
realDonaldTrump;2014-02-18 18:14;28;50;"Amazing story in @BreitbartNews about the sleazebag blogger Coppins who fabricated nonsense about me for irrelevant @BuzzFeed . CONGRATS!";Manhattan, NY;@BreitbartNews @BuzzFeed;;"435945466946404352";https://twitter.com/realDonaldTrump/status/435945466946404352
