username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-01-15 13:55;371;273;"“Winning takes talent, to repeat takes character.” - John Wooden";;;;"423559091961618432";https://twitter.com/realDonaldTrump/status/423559091961618432
realDonaldTrump;2014-01-15 12:13;83;87;"Where is the progress in the state of New York over the last three years? There is none--only backwards.";;;;"423533440386883585";https://twitter.com/realDonaldTrump/status/423533440386883585
realDonaldTrump;2014-01-15 12:04;71;77;"The Senate should immediately vote on the Iranian sanctions bill. What is the delay? Iran is already breaking its agreement with Obama";;;;"423531246929469441";https://twitter.com/realDonaldTrump/status/423531246929469441
realDonaldTrump;2014-01-15 10:03;27;26;"Gabriel Sherman’s book on Roger Ailes is filled with falsehoods and inaccuracies. Publisher should be ashamed (and sued).";;;;"423500624924143616";https://twitter.com/realDonaldTrump/status/423500624924143616
realDonaldTrump;2014-01-15 09:42;18;42;"" @WLynton It's my 30th B Day today, and a reply from you would be the best gift ever?" Happy Birthday";;@WLynton;;"423495330064109568";https://twitter.com/realDonaldTrump/status/423495330064109568
realDonaldTrump;2014-01-15 09:20;12;24;"" @tonyge0101 @realDonaldTrump why don't you buy your own team? You'll be the best owner ever!" Thanks.";;@tonyge0101 @realDonaldTrump;;"423489840814911488";https://twitter.com/realDonaldTrump/status/423489840814911488
realDonaldTrump;2014-01-15 09:17;37;47;"" @akers_joshua I've read 3 books from @realDonaldTrump & the best advice is in all three. "Do something you're passionate about." Great.";;@akers_joshua @realDonaldTrump;;"423489193856086016";https://twitter.com/realDonaldTrump/status/423489193856086016
realDonaldTrump;2014-01-15 08:53;10;16;"" @1JeffHensley I'm a Yankee fan & I agree whole heartedly. He aint worth it never was . TRUMP 2016!" Great, thx.";;@1JeffHensley;;"423482983023005698";https://twitter.com/realDonaldTrump/status/423482983023005698
realDonaldTrump;2014-01-15 08:40;26;47;""@OsamaBinBallinn: Out of all the "celebrities" @realDonaldTrump is the only one that speaks the truth. We need more leaders like him!";;@OsamaBinBallinn @realDonaldTrump;;"423479736355266560";https://twitter.com/realDonaldTrump/status/423479736355266560
realDonaldTrump;2014-01-15 08:33;98;134;"A-Rod’s lawsuit trying to overturn a binding arbitration agreement is going nowhere. He should be banned from spring training.";;;;"423478175260106752";https://twitter.com/realDonaldTrump/status/423478175260106752
realDonaldTrump;2014-01-15 05:20;5;2;"@NewYorkGOP The Ed Cox letter to Republicans, which is being so badly ridiculed by the press, should never have been written. WEAKNESS-SAD!";;@NewYorkGOP;;"423429420586921984";https://twitter.com/realDonaldTrump/status/423429420586921984
realDonaldTrump;2014-01-15 01:37;10;23;""@SpenceGarcia805: @realDonaldTrump is the man!! Huge inspiration" Thanks!";;@SpenceGarcia805 @realDonaldTrump;;"423373416830619648";https://twitter.com/realDonaldTrump/status/423373416830619648
realDonaldTrump;2014-01-15 01:35;14;18;"" @dustinjm19 : @realDonaldTrump a retweet today = a new tie purchase from Macy's tomorrow.";;@dustinjm19 @realDonaldTrump;;"423372933223174144";https://twitter.com/realDonaldTrump/status/423372933223174144
realDonaldTrump;2014-01-15 01:32;16;27;"" @RDPomin : @realDonaldTrump Trump needs his own Late Night Show!"";;@RDPomin @realDonaldTrump;;"423372103887618048";https://twitter.com/realDonaldTrump/status/423372103887618048
realDonaldTrump;2014-01-15 01:30;8;26;"" @JerseyShoeLace : I have an internal debate on whether or not to unfollow @realDonaldTrump on a daily basis" You can't live without it!";;@JerseyShoeLace @realDonaldTrump;;"423371613498011648";https://twitter.com/realDonaldTrump/status/423371613498011648
realDonaldTrump;2014-01-15 01:25;3;12;"" @robmotmotcally : @realDonaldTrump good day mr trump any updates on ur golf course in Aberdeen ?? #scotland " Record business!";;@robmotmotcally @realDonaldTrump;#scotland;"423370372818694144";https://twitter.com/realDonaldTrump/status/423370372818694144
realDonaldTrump;2014-01-15 01:23;3;11;"" @MichaelSteele : Can't wait 4 TrumpDC RT @realDonaldTrump : " @ichicagoscott : Thanks Michael, it will be the best - keep up the great work!";;@MichaelSteele @realDonaldTrump @ichicagoscott;;"423369779366596608";https://twitter.com/realDonaldTrump/status/423369779366596608
realDonaldTrump;2014-01-15 01:14;5;16;"" @joannakirshner : Enjoying my stay at the beautiful @TrumpPanama . Thanks @realDonaldTrump for bringing Trump to Panama! I love that hotel!";;@joannakirshner @TrumpPanama @realDonaldTrump;;"423367507576365056";https://twitter.com/realDonaldTrump/status/423367507576365056
realDonaldTrump;2014-01-15 01:11;5;19;""@JacksBeach: @realDonaldTrump @jeffredman5 Trump's a strong leader. Letterman is a weak, passive, insecure person." Thanks, but he is good!";;@JacksBeach @realDonaldTrump @jeffredman5;;"423366871405318144";https://twitter.com/realDonaldTrump/status/423366871405318144
realDonaldTrump;2014-01-15 01:08;5;7;"" @MarkMizzouSteel : @realDonaldTrump @ichicagoscott @TrumpChicago Trust me, I have stayed there a few times for work and it is fantastic!"";;@MarkMizzouSteel @realDonaldTrump @ichicagoscott @TrumpChicago;;"423366096167907329";https://twitter.com/realDonaldTrump/status/423366096167907329
realDonaldTrump;2014-01-14 21:12;19;36;"" @ichicagoscott : @realDonaldTrump how would you describe @TrumpChicago in one word?" Magnificent!";;@ichicagoscott @realDonaldTrump @TrumpChicago;;"423306619079127040";https://twitter.com/realDonaldTrump/status/423306619079127040
realDonaldTrump;2014-01-14 21:10;39;34;"" @johnnyb23390 : @realDonaldTrump - the only confidentiality agreement he signed was for his real birth certificate. keep up the great work!"";;@johnnyb23390 @realDonaldTrump;;"423306113409613824";https://twitter.com/realDonaldTrump/status/423306113409613824
realDonaldTrump;2014-01-14 21:02;28;36;"Watching Gates on @seanhannity - looks like he got hit by a truck! Why didn't Obama get him, and others,to sign a confidentiality agreement?";;@seanhannity;;"423304199548723200";https://twitter.com/realDonaldTrump/status/423304199548723200
realDonaldTrump;2014-01-14 19:43;10;28;"" @jeffredman5 : @realDonaldTrump watched your David Letterman interview, you seem like a cool guy" Thanks!";;@jeffredman5 @realDonaldTrump;;"423284346477621248";https://twitter.com/realDonaldTrump/status/423284346477621248
realDonaldTrump;2014-01-14 19:42;18;47;"" @SolomonDodson : @realDonaldTrump someone as smart as you should seriously run for president!!!" Thank you!";;@SolomonDodson @realDonaldTrump;;"423284112355758080";https://twitter.com/realDonaldTrump/status/423284112355758080
realDonaldTrump;2014-01-14 19:42;19;44;"" @mustbeAT_15 : I'll be just like you one day @realDonaldTrump " You can do better than that!";;@mustbeAT_15 @realDonaldTrump;;"423283985373224960";https://twitter.com/realDonaldTrump/status/423283985373224960
realDonaldTrump;2014-01-14 19:39;8;15;"" @arqpallares : Finally,Punta del Este will have its own Trump Tower! Missed @IvankaTrump this year and hope to see you in the opening!"";;@arqpallares @IvankaTrump;;"423283213830979584";https://twitter.com/realDonaldTrump/status/423283213830979584
realDonaldTrump;2014-01-14 19:38;16;39;"" @str8thinker : As president @realDonaldTrump would surround himself with Great People. .. no more mediocrity" TRUE!";;@str8thinker @realDonaldTrump;;"423282989788069888";https://twitter.com/realDonaldTrump/status/423282989788069888
realDonaldTrump;2014-01-14 19:38;11;34;"" @RyleyRLynn : @realDonaldTrump please run for president Mr. Trump! The country needs fixing and you're the best man for the job!" Thank you";;@RyleyRLynn @realDonaldTrump;;"423282891658100736";https://twitter.com/realDonaldTrump/status/423282891658100736
realDonaldTrump;2014-01-14 19:37;21;47;""@Michele_WV: @realDonaldTrump PLEASE RUN FOR PRESIDENT AND STRAIGHTEN THINGS OUT." There is plenty to straighten out!";;@Michele_WV @realDonaldTrump;;"423282723781095424";https://twitter.com/realDonaldTrump/status/423282723781095424
realDonaldTrump;2014-01-14 19:25;49;48;"" @dintres : @realDonaldTrump we need a real businessman to run this country someone to make money we are not a charity nation! SO TRUE!";;@dintres @realDonaldTrump;;"423279633195618304";https://twitter.com/realDonaldTrump/status/423279633195618304
realDonaldTrump;2014-01-14 19:21;22;52;"" @PREACHPALERIDER : begged you 3 years ago to run for pres....2016 is America's last shot before descent into darkness...consider it now."";;@PREACHPALERIDER;;"423278709974773760";https://twitter.com/realDonaldTrump/status/423278709974773760
realDonaldTrump;2014-01-14 19:20;12;26;""@haventravel: @realDonaldTrump you inspired me to be my own boss and start my own small business."";;@haventravel @realDonaldTrump;;"423278494215602176";https://twitter.com/realDonaldTrump/status/423278494215602176
realDonaldTrump;2014-01-14 19:18;4;17;""@caleb2207: @realDonaldTrump my family is going to Hawaii & I told them to go to @TrumpWaikiki I told them that yours' are the best!"";;@caleb2207 @realDonaldTrump @TrumpWaikiki;;"423277979595440128";https://twitter.com/realDonaldTrump/status/423277979595440128
realDonaldTrump;2014-01-14 19:17;4;22;"" @TinaPiper : @realDonaldTrump so ready for another #celebrityapprentice I love love that show!"";;@TinaPiper @realDonaldTrump;#celebrityapprentice;"423277654423650304";https://twitter.com/realDonaldTrump/status/423277654423650304
realDonaldTrump;2014-01-14 19:11;14;22;"" @jennamstrachota : @realDonaldTrump Always inspiring me to be my personal best! I appreciate it."";Manhattan, NY;@jennamstrachota @realDonaldTrump;;"423276301857075200";https://twitter.com/realDonaldTrump/status/423276301857075200
realDonaldTrump;2014-01-14 19:09;9;12;"" @KcLivegreen : @realDonaldTrump Thanks for the positive words of wisdom!"";Manhattan, NY;@KcLivegreen @realDonaldTrump;;"423275708782501888";https://twitter.com/realDonaldTrump/status/423275708782501888
realDonaldTrump;2014-01-14 19:07;12;3;"@NewYorkGOP New York Republicans must change from a culture of losing to a culture of winning - and fast. This is your last decent shot!";Manhattan, NY;@NewYorkGOP;;"423275240022884352";https://twitter.com/realDonaldTrump/status/423275240022884352
realDonaldTrump;2014-01-14 19:01;12;31;"" @ApprenticeNBC : Sending warm wishes to our dear friend @hollyrpeete on her birthday today! Happy birthday, Holly!";Manhattan, NY;@ApprenticeNBC @hollyrpeete;;"423273694501535745";https://twitter.com/realDonaldTrump/status/423273694501535745
