username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-22 12:23;53;27;"My @Shalom_TV interview discussing my video endorsement of @IsraeliPM @netanyahu and past visits to @Israel http:// youtu.be/ueey6IJg6hE";;@Shalom_TV @IsraeliPM @netanyahu @Israel;;"293801133523214336";https://twitter.com/realDonaldTrump/status/293801133523214336
realDonaldTrump;2013-01-22 12:20;1;1;"@denisepgordon Thanks Denise.";;@denisepgordon;;"293800420634136576";https://twitter.com/realDonaldTrump/status/293800420634136576
realDonaldTrump;2013-01-22 10:21;0;0;"@PhakzenVanKlipz Only tell the political truth--thanks.";;@PhakzenVanKlipz;;"293770426771988480";https://twitter.com/realDonaldTrump/status/293770426771988480
realDonaldTrump;2013-01-22 10:18;0;1;"@Albertenstein @BostonGlobe And a dumb guy!";;@Albertenstein @BostonGlobe;;"293769717737476096";https://twitter.com/realDonaldTrump/status/293769717737476096
realDonaldTrump;2013-01-22 10:17;13;36;"@jeffjarvis You were a terrible editor who got fired?--and you were wrong.";;@jeffjarvis;;"293769439638339584";https://twitter.com/realDonaldTrump/status/293769439638339584
realDonaldTrump;2013-01-22 10:16;0;0;"@TheCleverLoop True!";;@TheCleverLoop;;"293769001505521665";https://twitter.com/realDonaldTrump/status/293769001505521665
realDonaldTrump;2013-01-22 10:00;19;25;"Here I am with @RodStewart at Mar-a-Lago. http:// fb.me/1IhyOcSU3";;@RodStewart;;"293765115105398784";https://twitter.com/realDonaldTrump/status/293765115105398784
realDonaldTrump;2013-01-22 09:55;1;1;"@JustJoanne247 @BarackObama Of course I do--for good of country!";;@JustJoanne247 @BarackObama;;"293763713339650051";https://twitter.com/realDonaldTrump/status/293763713339650051
realDonaldTrump;2013-01-22 09:53;1;0;"@robds101 Easy--only small area.";;@robds101;;"293763345692106752";https://twitter.com/realDonaldTrump/status/293763345692106752
realDonaldTrump;2013-01-22 09:52;1;0;"@ichrisandrews Way beyond!";;@ichrisandrews;;"293763038996205569";https://twitter.com/realDonaldTrump/status/293763038996205569
realDonaldTrump;2013-01-22 09:51;0;0;"@CrewSawyer Hope so!";;@CrewSawyer;;"293762776294387712";https://twitter.com/realDonaldTrump/status/293762776294387712
realDonaldTrump;2013-01-22 09:50;0;0;"@brwneyesnbama Thanks Bobbie.";;@brwneyesnbama;;"293762649810935808";https://twitter.com/realDonaldTrump/status/293762649810935808
realDonaldTrump;2013-01-22 09:40;0;0;"@Bretty1973 Thanks--enjoy your visit.";;@Bretty1973;;"293759965213114368";https://twitter.com/realDonaldTrump/status/293759965213114368
realDonaldTrump;2013-01-22 09:39;0;1;"@Titi1211 Thanks Tiffany.";;@Titi1211;;"293759712879591424";https://twitter.com/realDonaldTrump/status/293759712879591424
realDonaldTrump;2013-01-22 09:37;1;0;"@selfminted You do, and thanks.";;@selfminted;;"293759414454861824";https://twitter.com/realDonaldTrump/status/293759414454861824
realDonaldTrump;2013-01-22 09:36;0;0;"@sprinkler22 @GIL1FRESNOCA Very nice, thanks Barb.";;@sprinkler22 @GIL1FRESNOCA;;"293759071159476224";https://twitter.com/realDonaldTrump/status/293759071159476224
realDonaldTrump;2013-01-22 09:35;2;1;"@TheDarangatang Thanks Timothy.";;@TheDarangatang;;"293758868205490176";https://twitter.com/realDonaldTrump/status/293758868205490176
realDonaldTrump;2013-01-22 09:27;0;0;"@mscijihenderson Midas Touch is a good choice for those with entrepreneurial interests.";;@mscijihenderson;;"293756691638517761";https://twitter.com/realDonaldTrump/status/293756691638517761
realDonaldTrump;2013-01-22 09:01;161;64;"You must promise that you will never cheat off Manti Te’o’s test papers.";;;;"293750221685551105";https://twitter.com/realDonaldTrump/status/293750221685551105
realDonaldTrump;2013-01-22 08:16;7;8;"@Gonzobeachboy I don't go away!";;@Gonzobeachboy;;"293739012097716227";https://twitter.com/realDonaldTrump/status/293739012097716227
realDonaldTrump;2013-01-22 08:11;0;1;"@MattONU @billmaher Not looking like it!";;@MattONU @billmaher;;"293737556716179456";https://twitter.com/realDonaldTrump/status/293737556716179456
realDonaldTrump;2013-01-22 08:10;6;4;"@MeattHead_ @souljaboy @KennicotAsks Winning!";;@MeattHead_ @souljaboy @KennicotAsks;;"293737305460588544";https://twitter.com/realDonaldTrump/status/293737305460588544
realDonaldTrump;2013-01-22 08:09;8;6;"@CoCo471031 You really sound like a loser no-name!";;@CoCo471031;;"293737127529816064";https://twitter.com/realDonaldTrump/status/293737127529816064
realDonaldTrump;2013-01-22 08:07;1;2;"@Kaszie @BarackObama Casandra--It's not--thanks.";;@Kaszie @BarackObama;;"293736760473702401";https://twitter.com/realDonaldTrump/status/293736760473702401
realDonaldTrump;2013-01-22 08:06;2;1;"@tubby511 @BarackObama He is too smart to do that!";;@tubby511 @BarackObama;;"293736506487603200";https://twitter.com/realDonaldTrump/status/293736506487603200
realDonaldTrump;2013-01-22 08:05;0;0;"@mikayladreyer Thanks!";;@mikayladreyer;;"293736113758167041";https://twitter.com/realDonaldTrump/status/293736113758167041
realDonaldTrump;2013-01-22 08:04;0;1;"@TorresTerrell @BarackObama Thanks!";;@TorresTerrell @BarackObama;;"293735865245642753";https://twitter.com/realDonaldTrump/status/293735865245642753
realDonaldTrump;2013-01-22 08:03;0;0;"@Coteter @BarackObama Just success for our country!";;@Coteter @BarackObama;;"293735646630129665";https://twitter.com/realDonaldTrump/status/293735646630129665
realDonaldTrump;2013-01-22 08:02;1;1;"@HoltonHancock Thanks and enjoy!";;@HoltonHancock;;"293735401833779200";https://twitter.com/realDonaldTrump/status/293735401833779200
realDonaldTrump;2013-01-22 08:01;0;1;"@MooreReva Thanks Myriam--starts on Sunday March 3rd @NBC at 9 pm EST";;@MooreReva @NBC;;"293735259638464513";https://twitter.com/realDonaldTrump/status/293735259638464513
realDonaldTrump;2013-01-22 07:57;3;0;"@eakrogh Emil--great & do well with it!";;@eakrogh;;"293734128434700288";https://twitter.com/realDonaldTrump/status/293734128434700288
realDonaldTrump;2013-01-22 07:56;1;1;"@chididdy57 @lancearmstrong Well, he's now paying a big price!";;@chididdy57 @lancearmstrong;;"293733894468009986";https://twitter.com/realDonaldTrump/status/293733894468009986
realDonaldTrump;2013-01-22 07:50;112;44;"Part of Obama’s new-found confidence is that the Republicans aren’t using their power of ideas properly or effectively.";;;;"293732426621005824";https://twitter.com/realDonaldTrump/status/293732426621005824
realDonaldTrump;2013-01-22 07:49;169;67;"Obama’s speech indicates he wants to change this country as we know it--wow, he really feels emboldened.";;;;"293732148337332224";https://twitter.com/realDonaldTrump/status/293732148337332224
realDonaldTrump;2013-01-22 07:45;300;220;"If the Republicans need a chief negotiator I am always available--or can recommend some really good ones!";;;;"293731206997090305";https://twitter.com/realDonaldTrump/status/293731206997090305
realDonaldTrump;2013-01-22 07:44;127;54;"Republicans, don’t extend the debt ceiling—make the great deal now!";;;;"293730875860992000";https://twitter.com/realDonaldTrump/status/293730875860992000
realDonaldTrump;2013-01-22 07:43;91;40;"The President’s speech was very combative toward Republicans—they have obviously not earned his respect!";;;;"293730721548337152";https://twitter.com/realDonaldTrump/status/293730721548337152
