username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-22 17:30;29;24;"" @warrencasselljr : @CTrain_ The truth will soon be revealed and everyone will say @realDonaldTrump was right!" Many people think so!";;@warrencasselljr @CTrain_ @realDonaldTrump;;"315244162045837313";https://twitter.com/realDonaldTrump/status/315244162045837313
;2013-03-22 17:19;29;17;"" @yassinomar : The amount of Trump Towers in New York City is ridiculous. No simple man can build such an empire like . @realDonald THANKS!!";;@yassinomar @realDonald;;"315241289715175424";https://twitter.com/realDonaldTrump/status/315241289715175424
;2013-03-22 17:00;197;89;"" @CTrain_ : @realDonaldTrump Honestly who gives a shit where Obama was born? It's where he lives now that's the problem" Interesting!!!!";;@CTrain_ @realDonaldTrump;;"315236584020643840";https://twitter.com/realDonaldTrump/status/315236584020643840
;2013-03-22 14:43;986;553;"Don't blindly pursue a career that others suggest or insist is right for you. It may be worth taking a pay cut for a job you love.";;;;"315202219630800897";https://twitter.com/realDonaldTrump/status/315202219630800897
;2013-03-22 14:12;13;12;"Via @NorthvillePatch : "Donald Trump to Speak in Novi This May" http:// bit.ly/13ijPXK";;@NorthvillePatch;;"315194186217426944";https://twitter.com/realDonaldTrump/status/315194186217426944
;2013-03-22 14:07;578;214;"Looks like the U.S. will be having the coldest March since 1996-global warming anyone?????????";;;;"315193031630393346";https://twitter.com/realDonaldTrump/status/315193031630393346
;2013-03-22 13:26;17;6;""Trump organisation backs community battle against substation" http:// bit.ly/13ik9Wp via @STVNews";;@STVNews;;"315182748488847362";https://twitter.com/realDonaldTrump/status/315182748488847362
;2013-03-22 13:03;13;8;". @TrumpGolfLA is ranked the top course in the West http:// bit.ly/hAJgi6 If you're in the area, book a round today.";;@TrumpGolfLA;;"315176898001006592";https://twitter.com/realDonaldTrump/status/315176898001006592
;2013-03-22 12:31;166;39;"Watching the madness in Cyprus? If our government keeps spending trillion dollar deficits, that could happen here.";;;;"315168993122058240";https://twitter.com/realDonaldTrump/status/315168993122058240
;2013-03-22 11:59;23;12;"This Sunday's All-Star @ApprenticeNBC features some of the biggest fireworks of the entire season. Get ready.";;@ApprenticeNBC;;"315160725343567872";https://twitter.com/realDonaldTrump/status/315160725343567872
;2013-03-22 11:56;26;8;". @Mediaite :"Donald Trump Trashes @michellemalkin On Twitter:You're A 'Dummy' & 'Were Born Stupid'" http:// bit.ly/YwbZSI @AndrewKirell";;@Mediaite @michellemalkin @AndrewKirell;;"315160106859892736";https://twitter.com/realDonaldTrump/status/315160106859892736
;2013-03-22 11:54;8;5;"RT @EWErickson : Personally I think it is awesome that @realDonaldTrump listens to @DLoesch on the radio. She's awesome.";;@EWErickson @realDonaldTrump @DLoesch;;"315159495728832514";https://twitter.com/realDonaldTrump/status/315159495728832514
;2013-03-22 11:52;3;1;"@michellemalkin @igo4par True.";;@michellemalkin @igo4par;;"315159094510104577";https://twitter.com/realDonaldTrump/status/315159094510104577
;2013-03-22 11:50;107;66;". @MichelleMalkin would be nothing without being on the @seanhannity show. I don’t see what Sean sees in her—loser!";;@MichelleMalkin @seanhannity;;"315158640199872514";https://twitter.com/realDonaldTrump/status/315158640199872514
;2013-03-22 09:43;0;2;"@jimmymcgreevy Thanks Jim!";;@jimmymcgreevy;;"315126647319851009";https://twitter.com/realDonaldTrump/status/315126647319851009
;2013-03-22 09:41;0;3;"@SharleneH Thank you.";;@SharleneH;;"315125981008519168";https://twitter.com/realDonaldTrump/status/315125981008519168
;2013-03-22 08:36;383;206;"When I think big, which is often, you can be sure I’m aware of the enormous amount of little things that we will have to account for.";;;;"315109659742707712";https://twitter.com/realDonaldTrump/status/315109659742707712
;2013-03-22 08:29;1;1;"@ChrisStackStacy Thank you.";;@ChrisStackStacy;;"315107967462682625";https://twitter.com/realDonaldTrump/status/315107967462682625
;2013-03-22 08:28;0;1;"@cbalfer Very nice Chris--thanks!";;@cbalfer;;"315107648292921344";https://twitter.com/realDonaldTrump/status/315107648292921344
;2013-03-22 08:26;0;1;"@Dafny01 Do not give up, keep moving forward.";;@Dafny01;;"315107322684915713";https://twitter.com/realDonaldTrump/status/315107322684915713
;2013-03-22 08:26;0;2;"@jbail33 Yes.";;@jbail33;;"315107115054276608";https://twitter.com/realDonaldTrump/status/315107115054276608
;2013-03-22 08:13;304;436;"@DavidShuster I don't, but Europeans are being discriminated against--very unfair!";;@DavidShuster;;"315103876082700288";https://twitter.com/realDonaldTrump/status/315103876082700288
;2013-03-22 08:10;577;458;"@michellemalkin You were born stupid!";;@michellemalkin;;"315103294693466112";https://twitter.com/realDonaldTrump/status/315103294693466112
;2013-03-22 08:09;31;24;"@michellemalkin At least dummy is true!";;@michellemalkin;;"315102933190598656";https://twitter.com/realDonaldTrump/status/315102933190598656
