username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-10 22:49;15;48;"" @wiccanfoxglove : @realDonaldTrump will you run? Can you get us out of the hole we are in? I want this nation to be strong & proud!";;@wiccanfoxglove @realDonaldTrump;;"586752999608967168";https://twitter.com/realDonaldTrump/status/586752999608967168
realDonaldTrump;2015-04-10 22:49;15;52;"" @tuckahoetommy : If @realDonaldTrump truly believes he could fix America and loves our Country shouldn't he feel obligated to run?" Yes!";;@tuckahoetommy @realDonaldTrump;;"586752891907481602";https://twitter.com/realDonaldTrump/status/586752891907481602
realDonaldTrump;2015-04-10 22:48;8;20;""@WarrenMarcussen: @realDonaldTrump @KBrocking I love your show though Donny, I'm a fuckung huge fan" But our country is dieing!";;@WarrenMarcussen @realDonaldTrump @KBrocking;;"586752688445992960";https://twitter.com/realDonaldTrump/status/586752688445992960
realDonaldTrump;2015-04-10 22:44;12;32;"" @AutumnJuliaa : My goal in life is to master the idea of a balance sheet as flawlessly as @realDonaldTrump did at my age."";;@AutumnJuliaa @realDonaldTrump;;"586751742852915200";https://twitter.com/realDonaldTrump/status/586751742852915200
realDonaldTrump;2015-04-10 22:43;0;4;"@markraymond Thanks Mark, they will!";;@markraymond;;"586751374286721024";https://twitter.com/realDonaldTrump/status/586751374286721024
realDonaldTrump;2015-04-10 22:40;28;50;"" @anthonycl : . @realDonaldTrump Donald Trump for president! He's the only one who can run a successful business!"";;@anthonycl @realDonaldTrump;;"586750765902864385";https://twitter.com/realDonaldTrump/status/586750765902864385
realDonaldTrump;2015-04-10 22:40;15;42;"" @KBrocking : @realDonaldTrump You gotta run. I think you have what it takes to stop Hillary!!!"";;@KBrocking @realDonaldTrump;;"586750679085142017";https://twitter.com/realDonaldTrump/status/586750679085142017
realDonaldTrump;2015-04-10 22:39;16;39;"" @JordanPolitics : Could it be @HillaryClinton v @realDonaldTrump for POTUS? #Hillary2016 #Trump2016 "";;@JordanPolitics @HillaryClinton @realDonaldTrump;#Hillary2016 #Trump2016;"586750439393136640";https://twitter.com/realDonaldTrump/status/586750439393136640
realDonaldTrump;2015-04-10 22:11;85;173;"" @GMCallahanJr : Next great building in DC that should have the Trump name in it! @realDonaldTrump #RunDonaldRun pic.twitter.com/hChfoWBS9z " Cute";;@GMCallahanJr @realDonaldTrump;#RunDonaldRun;"586743306706518017";https://twitter.com/realDonaldTrump/status/586743306706518017
realDonaldTrump;2015-04-10 21:47;19;54;"" @markraymond : @realDonaldTrump You're the only person who could lead America and move our country forward!"";;@markraymond @realDonaldTrump;;"586737283744845824";https://twitter.com/realDonaldTrump/status/586737283744845824
realDonaldTrump;2015-04-10 21:47;7;23;"" @gabriellebragg4 : How do I find out where @realDonaldTrump is giving speeches at? Because I really want to go to one."";;@gabriellebragg4 @realDonaldTrump;;"586737234776367104";https://twitter.com/realDonaldTrump/status/586737234776367104
realDonaldTrump;2015-04-10 21:46;14;40;""@KeatsBen: @realDonaldTrump President Trump just sounds right!" Thanks!";;@KeatsBen @realDonaldTrump;;"586737174990745600";https://twitter.com/realDonaldTrump/status/586737174990745600
realDonaldTrump;2015-04-10 21:44;9;15;"" @dtbeasley : @nashvillebiz @NSHBIZSichko @realDonaldTrump he also bought the beach property adjacent to Mar-A-Lago from Jack Massey." True!";;@dtbeasley @nashvillebiz @NSHBIZSichko @realDonaldTrump;;"586736571631722496";https://twitter.com/realDonaldTrump/status/586736571631722496
realDonaldTrump;2015-04-10 21:40;13;40;""@MulletGang2020: Ok @realDonaldTrump i saw the interview on #FoxNews I hope you run!"";;@MulletGang2020 @realDonaldTrump;#FoxNews;"586735621823193088";https://twitter.com/realDonaldTrump/status/586735621823193088
realDonaldTrump;2015-04-10 21:40;16;35;""@6aa9ce3efe0c468: @realDonaldTrump @BackOnTrackUSA you should run Mr.Trump get this country back on track."";;@6aa9ce3efe0c468 @realDonaldTrump @BackOnTrackUSA;;"586735581733986305";https://twitter.com/realDonaldTrump/status/586735581733986305
realDonaldTrump;2015-04-10 21:40;14;34;"" @JacksonHoleSue : The interview was compelling! I am convinced you are the right person for the job! I am behind you all the way!"";;@JacksonHoleSue;;"586735517120786433";https://twitter.com/realDonaldTrump/status/586735517120786433
realDonaldTrump;2015-04-10 21:39;6;25;"" @DebraAnnGW : @BretBaier @realDonaldTrump I think he would make a great president but not really sure he'll run." Thank you and watch!";;@DebraAnnGW @BretBaier @realDonaldTrump;;"586735210357719040";https://twitter.com/realDonaldTrump/status/586735210357719040
realDonaldTrump;2015-04-10 21:36;23;61;". @BretBaier Thank you for the very fair and highly professional segment on me tonight. Many people watched and commented.";;@BretBaier;;"586734562396504064";https://twitter.com/realDonaldTrump/status/586734562396504064
realDonaldTrump;2015-04-10 21:32;8;26;"" @dawn_dunne : @realDonaldTrump @BretBaier watched, got me pumped"";;@dawn_dunne @realDonaldTrump @BretBaier;;"586733475857883136";https://twitter.com/realDonaldTrump/status/586733475857883136
realDonaldTrump;2015-04-10 21:29;18;88;"" @jeffbenton1079 : @realDonaldTrump back in Myrtle Beach tomorrow. Might see me at the airport. pic.twitter.com/a1A6mxbAnx "";;@jeffbenton1079 @realDonaldTrump;;"586732831575044096";https://twitter.com/realDonaldTrump/status/586732831575044096
realDonaldTrump;2015-04-10 21:28;30;50;"" @MamaGlove : Please tell Cruz & Rubio we are trying to return to the Constitution.No more usurpers #RunTrumpRun #MakeAmericaGreatAgain "";;@MamaGlove;#RunTrumpRun #MakeAmericaGreatAgain;"586732588938747904";https://twitter.com/realDonaldTrump/status/586732588938747904
realDonaldTrump;2015-04-10 21:27;6;26;""@gamecockandrew: @realDonaldTrump thanks for coming to South Carolina tomarrow" My great honor!";;@gamecockandrew @realDonaldTrump;;"586732365617172480";https://twitter.com/realDonaldTrump/status/586732365617172480
realDonaldTrump;2015-04-10 21:26;23;62;"" @snugglebun31 : @realDonaldTrump PLEASE SAVE OUR COUNTRY RUN FOR PRESIDENT!" Watch and thank you.";;@snugglebun31 @realDonaldTrump;;"586732099526402049";https://twitter.com/realDonaldTrump/status/586732099526402049
realDonaldTrump;2015-04-10 21:26;22;58;"" @LaurenHayes021 : If @realDonaldTrump runs for president it would be the best thing that had happened to this country in a long time!";;@LaurenHayes021 @realDonaldTrump;;"586731935831035904";https://twitter.com/realDonaldTrump/status/586731935831035904
realDonaldTrump;2015-04-10 21:22;28;34;"" @ITTRP : @TaraHill5 Obama's average employment % is worse than his last 5 predecessors, including Carter! https:// twitter.com/ITTRP/status/5 73848446479777792 … "";;@ITTRP @TaraHill5;;"586731029454577664";https://twitter.com/realDonaldTrump/status/586731029454577664
realDonaldTrump;2015-04-10 21:21;14;32;"" @kyleraccio : @realDonaldTrump Trump will be great on protecting 2A rights!"";;@kyleraccio @realDonaldTrump;;"586730759114903552";https://twitter.com/realDonaldTrump/status/586730759114903552
realDonaldTrump;2015-04-10 21:21;14;36;"" @jjnebraski : @realDonaldTrump as a 100% disabled I beg u Mr.Trump run for President & make U.S. Great again, we need a honest man like you!";;@jjnebraski @realDonaldTrump;;"586730650872508416";https://twitter.com/realDonaldTrump/status/586730650872508416
realDonaldTrump;2015-04-10 21:19;9;30;"" @dalley5 : I got the tingle up my leg when you spoke! The common sense was to die for...we need somebody that will really fix this!"";;@dalley5;;"586730334655512576";https://twitter.com/realDonaldTrump/status/586730334655512576
realDonaldTrump;2015-04-10 21:17;14;34;"" @HoustonGunn : A Warm Welcome to #Nashville @realDonaldTrump today. Thanks for sharing your wisdom and opinions with Middle #Tennessee "";;@HoustonGunn @realDonaldTrump;#Nashville #Tennessee;"586729663256535040";https://twitter.com/realDonaldTrump/status/586729663256535040
realDonaldTrump;2015-04-10 21:16;9;25;"" @GameWeiver : @realDonaldTrump @ericbolling Donald Trump doesn't compliment many people. True!";;@GameWeiver @realDonaldTrump @ericbolling;;"586729402467274752";https://twitter.com/realDonaldTrump/status/586729402467274752
realDonaldTrump;2015-04-10 21:14;27;59;"" @kyleraccio : @realDonaldTrump Trump excites conservatives AND appeals to independents. The best candidate. RUN DONALD RUN!" Thanks Kyle.";;@kyleraccio @realDonaldTrump;;"586728887582863361";https://twitter.com/realDonaldTrump/status/586728887582863361
realDonaldTrump;2015-04-10 21:11;97;223;"The NRA in Nashville today was amazing. Packed house and standing ovation for Trump. THANKS!";;;;"586728165688610816";https://twitter.com/realDonaldTrump/status/586728165688610816
realDonaldTrump;2015-04-10 21:09;16;72;". @ericbolling did a fantastic job on O'Reilly tonight. Way to go Eric!";;@ericbolling;;"586727620399788032";https://twitter.com/realDonaldTrump/status/586727620399788032
realDonaldTrump;2015-04-10 21:06;9;43;"" @enole28 : @seanhannity When will you have on @realDonaldTrump ? Sean is a great guy who truly loves our country.";;@enole28 @seanhannity @realDonaldTrump;;"586727037806739456";https://twitter.com/realDonaldTrump/status/586727037806739456
