username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-28 15:14;31;75;"I had a fantastic time with @jacknicklaus at the grand opening of the great @TrumpFerryPoint . Watch the video- https:// youtu.be/gua0pVYIuCU";;@jacknicklaus @TrumpFerryPoint;;"604032923260579840";https://twitter.com/realDonaldTrump/status/604032923260579840
realDonaldTrump;2015-05-28 14:52;145;192;"“Face reality as it is, not as it was or as you wish it to be.” - @jack_welch";;@jack_welch;;"604027472062074880";https://twitter.com/realDonaldTrump/status/604027472062074880
realDonaldTrump;2015-05-28 14:44;82;181;"It’s time for politicians to be reminded they work for us! We can get it done. Let’s Make America Great Again! https://www. donaldjtrump.com /";;;;"604025531907067905";https://twitter.com/realDonaldTrump/status/604025531907067905
realDonaldTrump;2015-05-28 14:41;230;271;"ObamaCare premiums could jump as high as 51% http://www. breitbart.com/big-government /2015/05/25/obamacare-insurance-premiums-to-jump-up-to-51/ … Terrible for economy. Repeal & Replace with free market solution!";;;;"604024764668252161";https://twitter.com/realDonaldTrump/status/604024764668252161
realDonaldTrump;2015-05-28 14:33;203;340;"Common Core is a federal takeover of school curriculum. Department of Education should be disbanded not expanded. Focus on local education.";;;;"604022596603138048";https://twitter.com/realDonaldTrump/status/604022596603138048
realDonaldTrump;2015-05-28 14:08;11;28;"Via @AmericanThinker by Malcolm Unwell: “Taking Trump Seriously” http://www. americanthinker.com/articles/2015/ 05/taking_trump_seriously.html …";;@AmericanThinker;;"604016434583326720";https://twitter.com/realDonaldTrump/status/604016434583326720
realDonaldTrump;2015-05-28 13:56;7;21;"“Get some face time in The Spa at @TrumpLasVegas ” http:// blog.vegas.com/more-las-vegas -news/get-some-face-time-in-the-spa-at-trump-international-hotel-las-vegas-57855/ … via @Vegascom by Renée Libutti";;@TrumpLasVegas @Vegascom;;"604013420174786561";https://twitter.com/realDonaldTrump/status/604013420174786561
realDonaldTrump;2015-05-28 13:39;36;58;"My @greta int. on @FoxNews on how to defeat ISIS, Obama losing ground to ISIS, & Making America Great Again! http:// gretawire.foxnewsinsider.com/video/video-tr ump-pres-obama-has-no-clue-what-hes-doing/ …";;@greta @FoxNews;;"604009168547266561";https://twitter.com/realDonaldTrump/status/604009168547266561
realDonaldTrump;2015-05-28 13:20;22;58;"Via @CBNNews by @TheBrodyFile : “Donald Trump: 'We Must Make America Great Again'” http://www. cbn.com/cbnnews/politi cs/2015/May/Donald-Trump-We-Must-Make-America-Great-Again/ …";;@CBNNews @TheBrodyFile;;"604004235840229376";https://twitter.com/realDonaldTrump/status/604004235840229376
realDonaldTrump;2015-05-28 05:59;213;260;"In the end, you're measured not by how much you undertake, but by what you finally accomplish!";;;;"603893282104545280";https://twitter.com/realDonaldTrump/status/603893282104545280
