username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-25 17:12;11;5;"" @djbtv : I hope you folks are following @DannyZuker this weekend as he dismantles @realDonaldTrump . Friend of Danny sorry, he died!";;@djbtv @DannyZuker @realDonaldTrump;;"338432364873129984";https://twitter.com/realDonaldTrump/status/338432364873129984
realDonaldTrump;2013-05-25 17:07;8;13;"" @thatBrody : @realDonaldTrump The @SternShow would never have @DannyZuker on. A.) Not funny enough. B.) Not famous enough. C) Hates losers.";;@thatBrody @realDonaldTrump @SternShow @DannyZuker;;"338431147115687936";https://twitter.com/realDonaldTrump/status/338431147115687936
realDonaldTrump;2013-05-25 17:04;23;30;"" @Cristaly : @realDonaldTrump you're the worst person" Thank you!";;@Cristaly @realDonaldTrump;;"338430511074639872";https://twitter.com/realDonaldTrump/status/338430511074639872
realDonaldTrump;2013-05-25 17:02;102;71;"Nation's infrastructure is collapsing, MAKE AMERICA GREAT AGAIN!";;;;"338429878389055488";https://twitter.com/realDonaldTrump/status/338429878389055488
realDonaldTrump;2013-05-25 17:00;11194;7901;"It's freezing outside, where the hell is "global warming"??";;;;"338429342646423553";https://twitter.com/realDonaldTrump/status/338429342646423553
realDonaldTrump;2013-05-25 16:51;3;5;"" @thatBrody : @realDonaldTrump @billyharry1 @HowardStern @DannyZuker Donald will always be one of Howard's greatest guests. So true!";;@thatBrody @realDonaldTrump @billyharry1 @HowardStern @DannyZuker;;"338427027893923840";https://twitter.com/realDonaldTrump/status/338427027893923840
realDonaldTrump;2013-05-25 16:49;9;16;"" @FashionistaBtch : Give it up haters @realDonaldTrump has @MelaniaTrump #TheEnd #Perfection "";;@FashionistaBtch @realDonaldTrump @MelaniaTrump;#TheEnd #Perfection;"338426704768950274";https://twitter.com/realDonaldTrump/status/338426704768950274
realDonaldTrump;2013-05-25 16:48;5;3;"" @billyharry1 : @realDonaldTrump they do the same with @HowardStern . @DannyZuker can't carry Howard's jock!";;@billyharry1 @realDonaldTrump @HowardStern @DannyZuker;;"338426349830164481";https://twitter.com/realDonaldTrump/status/338426349830164481
realDonaldTrump;2013-05-25 16:41;5;2;"" @teresaisthebest : @itsjenwbitches @realDonaldTrump I love you. You are HILARIOUS. But what about @DannyZuker , he gets paid to be funny?";;@teresaisthebest @itsjenwbitches @realDonaldTrump @DannyZuker;;"338424627099471872";https://twitter.com/realDonaldTrump/status/338424627099471872
realDonaldTrump;2013-05-25 16:38;134;122;"" @itsjenwbitches : People can hate on @realDonaldTrump all they want, but in reality he's flying his jet over your fucking house as you tweet";;@itsjenwbitches @realDonaldTrump;;"338423806404222976";https://twitter.com/realDonaldTrump/status/338423806404222976
