username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-11-20 15:29;339;207;""Results are what matter. The bottom line is clearly the bottom line." --Think Like a Champion";;;;"403289037315661824";https://twitter.com/realDonaldTrump/status/403289037315661824
realDonaldTrump;2013-11-20 13:54;366;200;""If you want to kill any idea in the world, get a committee working on it." -- Charles Kettering";;;;"403265092721991681";https://twitter.com/realDonaldTrump/status/403265092721991681
realDonaldTrump;2013-11-20 13:29;205;80;"Congrats to Congress on their 112 'gold tier' healthcare plans http:// nyti.ms/I5hB5p Why should they suffer like regular Americans?";;;;"403258928856719360";https://twitter.com/realDonaldTrump/status/403258928856719360
realDonaldTrump;2013-11-20 13:10;47;51;"When Warren Buffett & others play w/ bankruptcy, nobody cares—when Trump plays the game, it becomes a big deal! http:// bit.ly/17zR4s2";;;;"403254048284897281";https://twitter.com/realDonaldTrump/status/403254048284897281
realDonaldTrump;2013-11-20 12:59;1;3;"@SwanRose2013 I create jobs!";;@SwanRose2013;;"403251317629390848";https://twitter.com/realDonaldTrump/status/403251317629390848
realDonaldTrump;2013-11-20 12:57;0;10;"@Facebook_Ben Thanks.";;@Facebook_Ben;;"403250868486541312";https://twitter.com/realDonaldTrump/status/403250868486541312
realDonaldTrump;2013-11-20 12:56;0;0;"@chadasletten Thanks.";;@chadasletten;;"403250501791129600";https://twitter.com/realDonaldTrump/status/403250501791129600
realDonaldTrump;2013-11-20 12:42;5;5;"@nolanitenyc Sad!";;@nolanitenyc;;"403246906563780608";https://twitter.com/realDonaldTrump/status/403246906563780608
realDonaldTrump;2013-11-20 12:41;0;0;"@DamonCanel @TrumpLasVegas Thank you.";;@DamonCanel @TrumpLasVegas;;"403246658835591168";https://twitter.com/realDonaldTrump/status/403246658835591168
realDonaldTrump;2013-11-20 12:40;0;0;"@libertybellskp So true!";;@libertybellskp;;"403246494616010752";https://twitter.com/realDonaldTrump/status/403246494616010752
realDonaldTrump;2013-11-20 12:36;25;30;"Offering true luxury, @Trump_Charlotte has spectacular restaurants, Olympic pools & six professional tennis courts http://www. trumpnationalcharlotte.com /";;@Trump_Charlotte;;"403245431301226496";https://twitter.com/realDonaldTrump/status/403245431301226496
realDonaldTrump;2013-11-20 12:21;480;323;"$1B down another $1B to go. ObamaCare website is 40% unfinished. This is beyond pathetic.";;;;"403241751004995584";https://twitter.com/realDonaldTrump/status/403241751004995584
realDonaldTrump;2013-11-20 11:46;72;81;"Congratulations to @MikeTyson on the success of his new book "Undisputed Truth" & @HBO special--and thanks for the nice words, Mike.";;@MikeTyson @HBO;;"403232833390399490";https://twitter.com/realDonaldTrump/status/403232833390399490
realDonaldTrump;2013-11-20 11:33;1;2;"@WantonSoop True!";;@WantonSoop;;"403229630594686976";https://twitter.com/realDonaldTrump/status/403229630594686976
realDonaldTrump;2013-11-20 11:31;1;16;"@MeghanFaheyy Great!";;@MeghanFaheyy;;"403229031664865280";https://twitter.com/realDonaldTrump/status/403229031664865280
realDonaldTrump;2013-11-20 11:30;3;9;"@matt_marcolini @MissUniverse @TrumpTowerNY Thank you.";;@matt_marcolini @MissUniverse @TrumpTowerNY;;"403228826785701888";https://twitter.com/realDonaldTrump/status/403228826785701888
realDonaldTrump;2013-11-20 08:46;146;87;"Emin from Russia--a very talented guy. All proceeds go to help the Philippines. @eminofficial #missuniverse http:// youtu.be/iuZUNjFsgS8";;@eminofficial;#missuniverse;"403187690562019328";https://twitter.com/realDonaldTrump/status/403187690562019328
realDonaldTrump;2013-11-20 06:41;179;90;"Afghanistan leaders want the U.S. to keep 20, 000 troops there for many more years, fully paid for by the U.S., but first they want apology.";;;;"403156118576578560";https://twitter.com/realDonaldTrump/status/403156118576578560
realDonaldTrump;2013-11-20 04:54;642;341;""If everything seems under control, you're not going fast enough." -- Mario Andretti"";;;;"403129321256394752";https://twitter.com/realDonaldTrump/status/403129321256394752
realDonaldTrump;2013-11-20 04:04;633;444;"Work is fun, deals are fun, life is fun - but love of a great family makes it all come together. Go out there and make your family proud.";;;;"403116629749673984";https://twitter.com/realDonaldTrump/status/403116629749673984
