username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-21 13:41;2425;6076;"Thank you to all law enforcement agencies for a fabulous job! #LEO #LESM #Trump2016 pic.twitter.com/SuH1jfOQR4";;;#LEO #LESM #Trump2016;"668167333404352512";https://twitter.com/realDonaldTrump/status/668167333404352512
realDonaldTrump;2015-11-21 13:40;1204;3079;"Thank you for a great afternoon Birmingham, Alabama! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/FrOkqCzBoD";;;#Trump2016 #MakeAmericaGreatAgain;"668167155897249792";https://twitter.com/realDonaldTrump/status/668167155897249792
realDonaldTrump;2015-11-21 13:13;717;2465;"It's too bad so few people showed up to @bobvanderplaats Family Leader dinner. Next year I'll try & be there- and they'll have a huge crowd!";;@bobvanderplaats;;"668160214122799104";https://twitter.com/realDonaldTrump/status/668160214122799104
realDonaldTrump;2015-11-21 08:44;785;2191;"Thank you John Nolte for wonderful analysis & reporting.";;;;"668092663376322560";https://twitter.com/realDonaldTrump/status/668092663376322560
realDonaldTrump;2015-11-21 08:35;2448;5919;"Rumor has it - Pataki, Kasich, & Senator Lindsey Graham are dropping out of the race very soon. Hope it's not true, they're so easy to beat!";;;;"668090367284281344";https://twitter.com/realDonaldTrump/status/668090367284281344
realDonaldTrump;2015-11-21 08:26;1232;2691;"So nice when media properly polices media. Thank you @BreitbartNews . http://www. breitbart.com/big-journalism /2015/11/21/muslim-registry-rope-me-hillary-haberman-lies-about-trump-on-nyt-front-page/ …";;@BreitbartNews;;"668088177513598976";https://twitter.com/realDonaldTrump/status/668088177513598976
realDonaldTrump;2015-11-21 08:23;1061;2457;"A woman who got fired after two days of working with Scott Walker - a wacko - now trying to raise funds to fight me.";;;;"668087244729786368";https://twitter.com/realDonaldTrump/status/668087244729786368
realDonaldTrump;2015-11-21 07:36;1183;3785;"Heading to Birmingham, Alabama, and a massive crowd of incredible people! 12 noon - will be wild.";;;;"668075477547003904";https://twitter.com/realDonaldTrump/status/668075477547003904
realDonaldTrump;2015-11-21 07:35;1203;3143;"To show you how politicians act, Bobby Jindal spent $1,000 to register in New Hampshire & dropped out the next day. Such a waste!";;;;"668075223443447808";https://twitter.com/realDonaldTrump/status/668075223443447808
realDonaldTrump;2015-11-21 07:29;1793;4250;"We're stuck with the worst mayor in the United States. Too bad, but New York City will survive!";;;;"668073641528197120";https://twitter.com/realDonaldTrump/status/668073641528197120
realDonaldTrump;2015-11-21 06:13;1159;2940;"People are really liking my new book, "Crippled America." Check it out!";;;;"668054560523599872";https://twitter.com/realDonaldTrump/status/668054560523599872
realDonaldTrump;2015-11-21 06:09;931;2333;"" @tas0727 : @realDonaldTrump Make America Great again vote Donald Trump"";;@tas0727 @realDonaldTrump;;"668053627823616000";https://twitter.com/realDonaldTrump/status/668053627823616000
realDonaldTrump;2015-11-21 06:09;906;1944;"" @jaazee1 : @CNN anchor's shocked that DonaldTrump's comments resonate with GOP base will go apoplectic that he does with democrats too.";;@jaazee1 @CNN;;"668053536568160256";https://twitter.com/realDonaldTrump/status/668053536568160256
realDonaldTrump;2015-11-20 22:26;831;2430;"" @STATinc2015 : @BarbaraJWalters @ABC @MELANIATRUMP @IvankaTrump saw the interview tonight. Thought it was great. Can't wait till November."";;@STATinc2015 @BarbaraJWalters @ABC @MELANIATRUMP @IvankaTrump;;"667937222025469952";https://twitter.com/realDonaldTrump/status/667937222025469952
realDonaldTrump;2015-11-20 22:25;1098;2629;""@thetylerjames9: @realDonaldTrump cannot be bought! Therefore he cannot be silenced!"";;@thetylerjames9 @realDonaldTrump;;"667936934585622528";https://twitter.com/realDonaldTrump/status/667936934585622528
realDonaldTrump;2015-11-20 22:24;793;1898;"" @RustyBlissUSA : @realDonaldTrump we're ready to thwart the establishment attempts in the Buckeye State. #Trump2016 #TeamTrump "";;@RustyBlissUSA @realDonaldTrump;#Trump2016 #TeamTrump;"667936580229849088";https://twitter.com/realDonaldTrump/status/667936580229849088
realDonaldTrump;2015-11-20 22:23;751;1680;"" @TLCastle : @realDonaldTrump Do you plan on making any campaign stops in West Virginia?" YES, soon.";;@TLCastle @realDonaldTrump;;"667936383575662592";https://twitter.com/realDonaldTrump/status/667936383575662592
realDonaldTrump;2015-11-20 22:23;773;2102;"" @RenaSummersLtd : Watched @ABCNetwork special tonight! You have such amazing children. Lots to be proud of! Love your wife! Class Act!"";;@RenaSummersLtd @ABCNetwork;;"667936242655494144";https://twitter.com/realDonaldTrump/status/667936242655494144
realDonaldTrump;2015-11-20 22:20;1052;2275;"" @michaelglassner : A GREAT DAY in South Carolina for DonaldTrump & #TeamTrump ! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/Re655JmhqJ "";;@michaelglassner;#TeamTrump #Trump2016 #MakeAmericaGreatAgain;"667935527044255744";https://twitter.com/realDonaldTrump/status/667935527044255744
realDonaldTrump;2015-11-20 22:18;860;2183;"" @realkingrobbo : @hotroddergirl You're the hero America needs! #Trump2016 " Thank you, I only want to make America great again!";;@realkingrobbo @hotroddergirl;#Trump2016;"667935209585778688";https://twitter.com/realDonaldTrump/status/667935209585778688
realDonaldTrump;2015-11-20 22:17;743;2087;"" @BornToBeGOP : @realDonaldTrump Your family is a better watch than the Kardashians by a mile!" Cute!";;@BornToBeGOP @realDonaldTrump;;"667934718357331968";https://twitter.com/realDonaldTrump/status/667934718357331968
realDonaldTrump;2015-11-20 22:13;811;1872;"" @hiddenspeed42 : @AY4WEB No pay or compensation to make our beautiful country again!! That's his promise to us!! We love u trump"";;@hiddenspeed42 @AY4WEB;;"667933941240844288";https://twitter.com/realDonaldTrump/status/667933941240844288
realDonaldTrump;2015-11-20 22:11;611;1528;"" @TCash78 : @realDonaldTrump @VincentKunicki @kimguilfoyle @FoxNews he will make America great again";;@TCash78 @realDonaldTrump @VincentKunicki @kimguilfoyle @FoxNews;;"667933397151453185";https://twitter.com/realDonaldTrump/status/667933397151453185
realDonaldTrump;2015-11-20 22:09;707;1667;"" @realkingrobbo : @realDonaldTrump @Greg39529063 @ABC2020 @ABC @BarbaraJWalters the best man for the job!" Thanks!";;@realkingrobbo @realDonaldTrump @Greg39529063 @ABC2020 @ABC @BarbaraJWalters;;"667932781104730112";https://twitter.com/realDonaldTrump/status/667932781104730112
realDonaldTrump;2015-11-20 22:08;787;1942;"" @ClassySnobbb : @realDonaldTrump AMAZING interview. You and your family will be great role models for America!!! #MakeAmericaGreatAgain "";;@ClassySnobbb @realDonaldTrump;#MakeAmericaGreatAgain;"667932523310260225";https://twitter.com/realDonaldTrump/status/667932523310260225
realDonaldTrump;2015-11-20 22:07;638;1820;""@Greg39529063: @ABC2020 @ABC @BarbaraJWalters Watching now! Great! Always true to his word and the USA! A real leader! So nice to hear!!!"";;@Greg39529063 @ABC2020 @ABC @BarbaraJWalters;;"667932215213473792";https://twitter.com/realDonaldTrump/status/667932215213473792
realDonaldTrump;2015-11-20 22:06;760;1907;"" @hotroddergirl : @realDonaldTrump trump 20/20 shows just what hard work and good family can do. Blue collar with you."";;@hotroddergirl @realDonaldTrump;;"667932109554786305";https://twitter.com/realDonaldTrump/status/667932109554786305
realDonaldTrump;2015-11-20 22:06;708;1799;"" @VincentKunicki : @realDonaldTrump @kimguilfoyle @FoxNews Long live Donald Trump our next Ronald Reagan!!! God bless you we need you" Nice!";;@VincentKunicki @realDonaldTrump @kimguilfoyle @FoxNews;;"667932082388279296";https://twitter.com/realDonaldTrump/status/667932082388279296
realDonaldTrump;2015-11-20 19:52;1067;2896;"Join us at 10pmE on @ABC2020 @ABC with @BarbaraJWalters ! #MeetTheTrumps #ABC2020 pic.twitter.com/vMeLS00GnJ";;@ABC2020 @ABC @BarbaraJWalters;#MeetTheTrumps #ABC2020;"667898301048557568";https://twitter.com/realDonaldTrump/status/667898301048557568
realDonaldTrump;2015-11-20 18:56;708;1725;"#ICYMI : I joined #OnTheRecord with @kimguilfoyle on @FoxNews this evening. #Trump2016 #MakeAmericaGreatAgain https://www. youtube.com/embed/IPfbXmrw z7g …";;@kimguilfoyle @FoxNews;#ICYMI #OnTheRecord #Trump2016 #MakeAmericaGreatAgain;"667884272850763776";https://twitter.com/realDonaldTrump/status/667884272850763776
realDonaldTrump;2015-11-20 17:42;1202;3278;"" @2timeslucky : No one can take @realDonaldTrump down because it is the WILL of the people for him to win!";;@2timeslucky @realDonaldTrump;;"667865622404034560";https://twitter.com/realDonaldTrump/status/667865622404034560
realDonaldTrump;2015-11-20 17:41;695;2149;"" @JamesPWilson1 : @realDonaldTrump When you become president, we will avenge all of the innocents who isis killed"";;@JamesPWilson1 @realDonaldTrump;;"667865318212157441";https://twitter.com/realDonaldTrump/status/667865318212157441
realDonaldTrump;2015-11-20 17:39;932;2663;"" @mia_liner : @GSRPygmies @realDonaldTrump Trump supporters are a very loyal breed! We see the truth, only Trump can fix this mess we are in";;@mia_liner @GSRPygmies @realDonaldTrump;;"667864826350280704";https://twitter.com/realDonaldTrump/status/667864826350280704
realDonaldTrump;2015-11-20 17:29;909;2610;"Looking forward to watching the legendary @BarbaraJWalters interview my family (and me) tonight on @ABC at 10:00. Many things to talk about!";;@BarbaraJWalters @ABC;;"667862319091875841";https://twitter.com/realDonaldTrump/status/667862319091875841
realDonaldTrump;2015-11-20 17:09;551;1733;"" @smith_jere : @realDonaldTrump You are amazing Mr. Trump! Thank you!!!" So nice.";;@smith_jere @realDonaldTrump;;"667857418248933379";https://twitter.com/realDonaldTrump/status/667857418248933379
realDonaldTrump;2015-11-20 17:07;1155;3417;"Tune into the legendary @BarbaraJWalters at 10pmE on @ABC2020 tonight. #MeetTheTrumps for a full hour @ABC #ABC2020 ! pic.twitter.com/exF5aUhrEW";;@BarbaraJWalters @ABC2020 @ABC;#MeetTheTrumps #ABC2020;"667856908548722688";https://twitter.com/realDonaldTrump/status/667856908548722688
realDonaldTrump;2015-11-20 17:07;529;1493;". @washingtonpost @BretBaier Please thank Charles Lane for his new found confidence. He has made a very good bet!";;@washingtonpost @BretBaier;;"667856744677310465";https://twitter.com/realDonaldTrump/status/667856744677310465
realDonaldTrump;2015-11-20 17:03;577;1323;"" @The2ndguardsUS : @realDonaldTrump ROLL TIDE"";;@The2ndguardsUS @realDonaldTrump;;"667855940788572160";https://twitter.com/realDonaldTrump/status/667855940788572160
realDonaldTrump;2015-11-20 17:03;462;1376;"" @samsellars : @realDonaldTrump North Carolina. Come on down." Will be there very soon!";;@samsellars @realDonaldTrump;;"667855835960320000";https://twitter.com/realDonaldTrump/status/667855835960320000
realDonaldTrump;2015-11-20 17:02;540;1403;"" @meganweaver321 : @realDonaldTrump Alabama loves you" Great!";;@meganweaver321 @realDonaldTrump;;"667855638584795136";https://twitter.com/realDonaldTrump/status/667855638584795136
realDonaldTrump;2015-11-20 17:01;435;1241;"" @Unicurls : @realDonaldTrump I'll be in attendance. #YUGE #MakeAmericaGreatAgain #bamaforTrump " Nice!";;@Unicurls @realDonaldTrump;#YUGE #MakeAmericaGreatAgain #bamaforTrump;"667855384649011200";https://twitter.com/realDonaldTrump/status/667855384649011200
realDonaldTrump;2015-11-20 17:01;657;1914;"" @GeraldSoelz : Awesome news. Keep your focus on the issues. You just might get more blue collar Democrats to vote for you than Reagan."";;@GeraldSoelz;;"667855199021715456";https://twitter.com/realDonaldTrump/status/667855199021715456
