username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-13 20:07;841;2728;"" @TS01171980 : @FoxNews @realDonaldTrump isn't on the stage, turning this garbage off";;@TS01171980 @FoxNews @realDonaldTrump;;"654116326731051010";https://twitter.com/realDonaldTrump/status/654116326731051010
realDonaldTrump;2015-10-13 20:06;2440;5844;"" @TimCooperTweets : How amazing is it that the #1 trending topic is @realDonaldTrump talking about the #DemDebate -more than the debate itself";;@TimCooperTweets @realDonaldTrump;#1 #DemDebate;"654116027832369152";https://twitter.com/realDonaldTrump/status/654116027832369152
realDonaldTrump;2015-10-13 20:05;1752;4443;"" @RealNinjetta : @realDonaldTrump @IngrahamAngle Why did Hillary get to skate past the "Do Black Lives Matter" Anderson let her off hook!";;@RealNinjetta @realDonaldTrump @IngrahamAngle;;"654115688567689216";https://twitter.com/realDonaldTrump/status/654115688567689216
realDonaldTrump;2015-10-13 20:04;2049;5694;""@julieruot: I want a president who believes all lives matter and that is why we need @realDonaldTrump ."";;@julieruot @realDonaldTrump;;"654115425895231489";https://twitter.com/realDonaldTrump/status/654115425895231489
realDonaldTrump;2015-10-13 20:02;4389;9830;"Sorry, there is no STAR on the stage tonight!";;;;"654114913888174081";https://twitter.com/realDonaldTrump/status/654114913888174081
realDonaldTrump;2015-10-13 19:55;5748;9697;"Good move by Bernie S.";;;;"654113273105776640";https://twitter.com/realDonaldTrump/status/654113273105776640
realDonaldTrump;2015-10-13 19:54;2805;7341;"The hardest thing Clinton has to do is defend her bad decision making including Iraq vote, e-mails etc.";;;;"654112910923403264";https://twitter.com/realDonaldTrump/status/654112910923403264
realDonaldTrump;2015-10-13 19:48;2738;7933;"All are very scripted and rehearsed, two (at least) should not be on the stage.";;;;"654111504862703617";https://twitter.com/realDonaldTrump/status/654111504862703617
realDonaldTrump;2015-10-13 19:42;1621;4643;"" @Achilarre : I couldn't even imagine the bloodbath that would ensue if the @realDonaldTrump debated any one of these five jabronis"";;@Achilarre @realDonaldTrump;;"654109946490060800";https://twitter.com/realDonaldTrump/status/654109946490060800
realDonaldTrump;2015-10-13 19:40;1021;3510;"" @XGDesignsNYC : Yada yada...It's a bore fest... Best part of this is Trumps tweets! @realDonaldTrump #DemDebate " Thanks.";;@XGDesignsNYC @realDonaldTrump;#DemDebate;"654109586073497600";https://twitter.com/realDonaldTrump/status/654109586073497600
realDonaldTrump;2015-10-13 19:40;783;3272;"" @mikerichterp : @realDonaldTrump I joined Twitter tonight just to hear Mr.Trump tweet about this silly debate.";;@mikerichterp @realDonaldTrump;;"654109441504186368";https://twitter.com/realDonaldTrump/status/654109441504186368
realDonaldTrump;2015-10-13 19:39;717;2407;""@Iamnewhere: Webb is trying to be @realDonaldTrump and its not working." He is not doing well!";;@Iamnewhere @realDonaldTrump;;"654109245001072640";https://twitter.com/realDonaldTrump/status/654109245001072640
realDonaldTrump;2015-10-13 19:38;1498;4076;"" @DNorrell : This is one of the most dysfunctional debates I've seen in my lifetime. @realDonaldTrump "";;@DNorrell @realDonaldTrump;;"654108917224579072";https://twitter.com/realDonaldTrump/status/654108917224579072
realDonaldTrump;2015-10-13 19:37;732;2397;"" @NexiaVauxhall : @realDonaldTrump I love that NO group can buy @realDonaldTrump "";;@NexiaVauxhall @realDonaldTrump @realDonaldTrump;;"654108755513241600";https://twitter.com/realDonaldTrump/status/654108755513241600
realDonaldTrump;2015-10-13 19:33;1047;3329;"Who is winning the debate so far (just last name)? #DemDebate";;;#DemDebate;"654107797706145792";https://twitter.com/realDonaldTrump/status/654107797706145792
realDonaldTrump;2015-10-13 19:30;830;2952;"" @Pandorasandy1 : @realDonaldTrump we need Donald Trump to make America great again !!!" Thanks!";;@Pandorasandy1 @realDonaldTrump;;"654107098847035393";https://twitter.com/realDonaldTrump/status/654107098847035393
realDonaldTrump;2015-10-13 19:28;950;3337;"" @prissyalways : @realDonaldTrump I cannot stop yawning...Twitter is more interesting. #DemDebate "";;@prissyalways @realDonaldTrump;#DemDebate;"654106508179959808";https://twitter.com/realDonaldTrump/status/654106508179959808
realDonaldTrump;2015-10-13 19:28;1336;3521;"" @FEDEnergy : @NRA @nranews Support the NRA more then ever, @nationalrifle needs to back @realDonaldTrump who wants to protect 2nd amendment!";;@FEDEnergy @NRA @nranews @nationalrifle @realDonaldTrump;;"654106424751038468";https://twitter.com/realDonaldTrump/status/654106424751038468
realDonaldTrump;2015-10-13 19:23;783;3113;"" @theericker : @realDonaldTrump not watching debate....just your tweets" Nice!";;@theericker @realDonaldTrump;;"654105292704227328";https://twitter.com/realDonaldTrump/status/654105292704227328
realDonaldTrump;2015-10-13 19:21;692;2335;"" @jennasnowy69 : @realDonaldTrump why is Webb there??"";;@jennasnowy69 @realDonaldTrump;;"654104833075597312";https://twitter.com/realDonaldTrump/status/654104833075597312
realDonaldTrump;2015-10-13 19:21;878;3095;"" @Roolaloo : Joined twitter tonight JUST to follow along with @realDonaldTrump and #DemDebate . Lets make America great again! #trump2016 "";;@Roolaloo @realDonaldTrump;#DemDebate #trump2016;"654104720223674368";https://twitter.com/realDonaldTrump/status/654104720223674368
realDonaldTrump;2015-10-13 19:20;1310;3706;"" @JuliaTock : @realDonaldTrump Sure you are laughing listening to these 5 try and explain how business and the economy works. Scary!";;@JuliaTock @realDonaldTrump;;"654104495639658496";https://twitter.com/realDonaldTrump/status/654104495639658496
realDonaldTrump;2015-10-13 19:20;927;2431;"" @LaurenDa123 : @realDonaldTrump I think @JebBush and @marcorubio are supposed to be on this stage"";;@LaurenDa123 @realDonaldTrump @JebBush @marcorubio;;"654104339502469120";https://twitter.com/realDonaldTrump/status/654104339502469120
realDonaldTrump;2015-10-13 19:19;565;2266;"" @KOsbornSullivan : On our 25th anniversary my husband and I are happily staying in to watch #DemDebate and read @realDonaldTrump comments.";;@KOsbornSullivan @realDonaldTrump;#DemDebate;"654104131846729728";https://twitter.com/realDonaldTrump/status/654104131846729728
realDonaldTrump;2015-10-13 19:17;1149;3407;"" @rjdicksii : @realDonaldTrump . These cats are like bad used car salesmen."";;@rjdicksii @realDonaldTrump;;"654103759400894464";https://twitter.com/realDonaldTrump/status/654103759400894464
realDonaldTrump;2015-10-13 19:16;1711;4755;"" @princeolivier13 : Why do we have to be tortured by watching these clowns! Have the election tomorrow! #trump2016 #DemDebate "";;@princeolivier13;#trump2016 #DemDebate;"654103469066977280";https://twitter.com/realDonaldTrump/status/654103469066977280
realDonaldTrump;2015-10-13 19:12;1363;3771;"" @maxxgadog : @LindaSuhler @realDonaldTrump if you got rid of commercials you would have nothing worth watching"";;@maxxgadog @LindaSuhler @realDonaldTrump;;"654102431723298816";https://twitter.com/realDonaldTrump/status/654102431723298816
realDonaldTrump;2015-10-13 19:11;627;1884;"" @Jeff_Gabe : I miss @realDonaldTrump #CNNDebate "";;@Jeff_Gabe @realDonaldTrump;#CNNDebate;"654102300127023104";https://twitter.com/realDonaldTrump/status/654102300127023104
realDonaldTrump;2015-10-13 19:11;1964;5600;"O'Malley, as former Mayor of Baltimore, has very little chance.";;;;"654102127921524736";https://twitter.com/realDonaldTrump/status/654102127921524736
realDonaldTrump;2015-10-13 19:08;3444;8671;"Can anyone imagine Chafee as president? No way.";;;;"654101562948763648";https://twitter.com/realDonaldTrump/status/654101562948763648
realDonaldTrump;2015-10-13 19:06;1331;4058;"" @tr3s3can : @realDonaldTrump @realDonaldTrump Make America Great Again!! Would not even watch Dem debate except Donald is tweeting about it!";;@tr3s3can @realDonaldTrump @realDonaldTrump;;"654100839011893248";https://twitter.com/realDonaldTrump/status/654100839011893248
realDonaldTrump;2015-10-13 19:05;1424;4159;""@amd9890: . @realDonaldTrump was right... #DemDebate is boring these ppl are so scripted" So far!";;@amd9890 @realDonaldTrump;#DemDebate;"654100716106203137";https://twitter.com/realDonaldTrump/status/654100716106203137
realDonaldTrump;2015-10-13 19:03;2594;5993;"The trade deal is a disaster, she was always for it! #DemDebate";;;#DemDebate;"654100208784162817";https://twitter.com/realDonaldTrump/status/654100208784162817
realDonaldTrump;2015-10-13 19:00;1041;2939;"" @MichaelTribunel : @realDonaldTrump imagine Chafey standing up to Putin"";;@MichaelTribunel @realDonaldTrump;;"654099325342060544";https://twitter.com/realDonaldTrump/status/654099325342060544
realDonaldTrump;2015-10-13 18:58;852;2735;"" @wayway71 : @realDonaldTrump Webb is OUT!!" Bad opening! #DemDebate";;@wayway71 @realDonaldTrump;#DemDebate;"654099019657007105";https://twitter.com/realDonaldTrump/status/654099019657007105
realDonaldTrump;2015-10-13 18:56;1109;3549;"" @0Nonsense : @realDonaldTrump Good luck commenting on this snooze fest, I'm out."";;@0Nonsense @realDonaldTrump;;"654098496417603584";https://twitter.com/realDonaldTrump/status/654098496417603584
realDonaldTrump;2015-10-13 18:54;1273;4153;"" @adamscottnow : @realDonaldTrump ,If I have the #DemDebate on CNN, but pay attention more to my phone, does it still count as me watching it?";;@adamscottnow @realDonaldTrump;#DemDebate;"654097803224969216";https://twitter.com/realDonaldTrump/status/654097803224969216
realDonaldTrump;2015-10-13 18:46;4007;9406;"Get rid of all of these commercials. #DemDebate";;;#DemDebate;"654095994842447872";https://twitter.com/realDonaldTrump/status/654095994842447872
realDonaldTrump;2015-10-13 18:45;3815;7818;"Putin is not feeling too nervous or scared. #DemDebate";;;#DemDebate;"654095559528181760";https://twitter.com/realDonaldTrump/status/654095559528181760
realDonaldTrump;2015-10-13 18:37;1324;3829;"" @HL3tweets : @TDsVoice @CNN @CNNPolitics I'm watching now and will watch the entire debate while reading Trump's Tweets. Grab the popcorn"";;@HL3tweets @TDsVoice @CNN @CNNPolitics;;"654093757739089920";https://twitter.com/realDonaldTrump/status/654093757739089920
realDonaldTrump;2015-10-13 18:36;1076;3370;"" @valmouw : @realDonaldTrump where are you? I'm already getting bored and it hasn't even started #DemDebate "";;@valmouw @realDonaldTrump;#DemDebate;"654093284147638273";https://twitter.com/realDonaldTrump/status/654093284147638273
realDonaldTrump;2015-10-13 18:29;1339;3598;"" @sassylassee : My tv is off, twitter is up, waiting for the real show, starring @realDonaldTrump #CNNSocialistDebate " #DemDebate";;@sassylassee @realDonaldTrump;#CNNSocialistDebate #DemDebate;"654091669130883072";https://twitter.com/realDonaldTrump/status/654091669130883072
realDonaldTrump;2015-10-13 18:27;1378;3477;""@JoethomasSmith: #DemDebate The @IvankaTrump interview tomorrow on @CNN will have better ratings than the #democraticdebate #Trump2016";;@JoethomasSmith @IvankaTrump @CNN;#DemDebate #democraticdebate #Trump2016;"654091029117804544";https://twitter.com/realDonaldTrump/status/654091029117804544
realDonaldTrump;2015-10-13 18:20;2817;7559;"We will all have fun and hopefully learn something tonight. I will shoot straight and call it as I see it, both the good and the bad. Enjoy!";;;;"654089397193863168";https://twitter.com/realDonaldTrump/status/654089397193863168
realDonaldTrump;2015-10-13 18:14;806;2127;"" @MintzShire : @realDonaldTrump @007lLisav @CNN @CNNPolitics We need Trump Now!!!" Make America Great Again!";;@MintzShire @realDonaldTrump @007lLisav @CNN @CNNPolitics;;"654087813797945344";https://twitter.com/realDonaldTrump/status/654087813797945344
realDonaldTrump;2015-10-13 18:13;574;1488;"" @moshe_mkmdca : @realDonaldTrump @007lLisav @CNN @CNNPolitics following Donald is beautiful. If it's not beautiful it's not Donald" So nice!";;@moshe_mkmdca @realDonaldTrump @007lLisav @CNN @CNNPolitics;;"654087657505583104";https://twitter.com/realDonaldTrump/status/654087657505583104
realDonaldTrump;2015-10-13 18:12;604;1491;"" @hapearce1 : @realDonaldTrump they need to take the debate slow, a lot of low energy on the stage tonight." I hope not!";;@hapearce1 @realDonaldTrump;;"654087445563228164";https://twitter.com/realDonaldTrump/status/654087445563228164
realDonaldTrump;2015-10-13 18:10;2675;4932;"" @StreckerJosh : The Hillary love fest on CNN is ridiculous. I feel bad for the other candidates...especially the non-criminal ones."";;@StreckerJosh;;"654086914878930945";https://twitter.com/realDonaldTrump/status/654086914878930945
realDonaldTrump;2015-10-13 18:08;747;1928;"" @xai7126 : @greta I'd rather see @realDonaldTrump be the debate moderator!"";;@xai7126 @greta @realDonaldTrump;;"654086440373092352";https://twitter.com/realDonaldTrump/status/654086440373092352
realDonaldTrump;2015-10-13 18:08;1109;2820;"Should be interesting but too bad the three guys at《1% will be taking up so much time - but who knows, maybe a star will be born (unlikely)";;;;"654086271158067201";https://twitter.com/realDonaldTrump/status/654086271158067201
realDonaldTrump;2015-10-13 18:00;809;1987;""@ElviNichols: Will @CNN be tough as they were with @realDonaldTrump ? No way, they will want to be soooo nice!";;@ElviNichols @CNN @realDonaldTrump;;"654084235616219136";https://twitter.com/realDonaldTrump/status/654084235616219136
