username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-17 04:59;53;38;"Celebrity Apprentice will be LIVE on Sunday at 9 PM (from New York City).Casting has already begun for next season.";;;;"335348812665204736";https://twitter.com/realDonaldTrump/status/335348812665204736
realDonaldTrump;2013-05-17 04:50;17;23;"" @Dstrick44 : @realDonaldTrump @ricksmi54256322 You did run. And you had your ass handed you. Never ran stupid, but I wish I had-would have W";;@Dstrick44 @realDonaldTrump @ricksmi54256322;;"335346626820448256";https://twitter.com/realDonaldTrump/status/335346626820448256
realDonaldTrump;2013-05-17 04:39;33;18;"In other words, our military has a very big problem!";;;;"335343790837616641";https://twitter.com/realDonaldTrump/status/335343790837616641
realDonaldTrump;2013-05-17 04:36;31;16;"Unfortunately with some men when the poison kicks in (not me of course) there are no rules or guidelines in the military that will stop them";;;;"335343096592228352";https://twitter.com/realDonaldTrump/status/335343096592228352
realDonaldTrump;2013-05-17 04:25;184;165;"I was never a fan of Bush 2 FOR MANY REASONS, including the fact that we should never have gone into Iraq but once there, kept the oil! DUMB";;;;"335340226035736576";https://twitter.com/realDonaldTrump/status/335340226035736576
realDonaldTrump;2013-05-17 04:17;496;259;"Our very stupidly run Country better stop being so "politically correct" or we won't have a Country to run anymore!";;;;"335338334794702848";https://twitter.com/realDonaldTrump/status/335338334794702848
realDonaldTrump;2013-05-17 04:13;37;17;"Many generals and military leaders are now saying "I told you so!" They say this will have big impact on military strength & national sec.";;;;"335337314580586497";https://twitter.com/realDonaldTrump/status/335337314580586497
realDonaldTrump;2013-05-17 04:08;42;15;"General says that the Armed Forces will be severely weakened if the large scale rape and sexual abuse problem is not brought under control.";;;;"335336098152738818";https://twitter.com/realDonaldTrump/status/335336098152738818
realDonaldTrump;2013-05-17 03:47;55;29;"Army officer who led a sexual abuse prevention unit was just fired after being charged with violently going after his wife.What is going on?";;;;"335330801216536576";https://twitter.com/realDonaldTrump/status/335330801216536576
realDonaldTrump;2013-05-17 03:38;32;19;"America's top Army general has warned of a crisis unless sexual abuse in the military is quickly brought undet control.Forces greatly hurt!";;;;"335328551937142784";https://twitter.com/realDonaldTrump/status/335328551937142784
realDonaldTrump;2013-05-16 22:09;165;110;"" @IcyJordan : @realDonaldTrump do you like LeBron as a player and person? @KingJames " LeBron is a great player and a great guy!";;@IcyJordan @realDonaldTrump @KingJames;;"335245608531161088";https://twitter.com/realDonaldTrump/status/335245608531161088
realDonaldTrump;2013-05-16 21:53;28;38;""@jakeklopp24: @realDonaldTrump what's it like to be Donald Trump?" Believe it or not, it ain't easy!";;@jakeklopp24 @realDonaldTrump;;"335241622101032961";https://twitter.com/realDonaldTrump/status/335241622101032961
realDonaldTrump;2013-05-16 21:51;78;68;"" @ahatwearer : @realDonaldTrump why are you suing an old lady?" Because she is rich and owes me money - I am not stupid!";;@ahatwearer @realDonaldTrump;;"335241077462294528";https://twitter.com/realDonaldTrump/status/335241077462294528
realDonaldTrump;2013-05-16 21:48;25;15;"" @ChrisLeahey1 : @realDonaldTrump Do you see President Obama surviving these scandals ?" Sadly yes, but he will never be the same!";;@ChrisLeahey1 @realDonaldTrump;;"335240447599468544";https://twitter.com/realDonaldTrump/status/335240447599468544
realDonaldTrump;2013-05-16 21:44;11;8;"" @_Meagann : And @realDonaldTrump reminds me of my Grandpa -the smartest man I know." Wow, great!";;@_Meagann @realDonaldTrump;;"335239485040254976";https://twitter.com/realDonaldTrump/status/335239485040254976
realDonaldTrump;2013-05-16 21:43;30;25;""@MikeMessina_: @realDonaldTrump needs to run for President! He would be the best leader!" Thanks Mike.";;@MikeMessina_ @realDonaldTrump;;"335239231188398080";https://twitter.com/realDonaldTrump/status/335239231188398080
realDonaldTrump;2013-05-16 21:39;48;62;"@LCBeaudoin Big Second Amendment believer but background checks to weed out the sicko's are fine.";;@LCBeaudoin;;"335238149418659840";https://twitter.com/realDonaldTrump/status/335238149418659840
realDonaldTrump;2013-05-16 21:33;4;1;"@blakemharris But they are the folks I like the best - by far!";;@blakemharris;;"335236627590942721";https://twitter.com/realDonaldTrump/status/335236627590942721
realDonaldTrump;2013-05-16 21:27;3;1;"@joeypiazza Way less - and you are soooo stupid!";;@joeypiazza;;"335235148746465281";https://twitter.com/realDonaldTrump/status/335235148746465281
realDonaldTrump;2013-05-16 21:24;33;58;""@ricksmi54256322: @realDonaldTrump i can't wait til ur president the world will be a better place" If I ran and won, so true (& thanks)!";;@ricksmi54256322 @realDonaldTrump;;"335234331691851777";https://twitter.com/realDonaldTrump/status/335234331691851777
realDonaldTrump;2013-05-16 21:18;175;92;"Looks like we will have a pervert running for mayor after all - just what New York City needs - and he will revert back to form, always do!";;;;"335232727391547392";https://twitter.com/realDonaldTrump/status/335232727391547392
realDonaldTrump;2013-05-16 21:09;12;21;"" @rodmonium91 : @realDonaldTrump Is that Zuker character still giving u a hard time? He isn't qualified to shine your shoes!" ANOTHER DOPE!";;@rodmonium91 @realDonaldTrump;;"335230669066215427";https://twitter.com/realDonaldTrump/status/335230669066215427
realDonaldTrump;2013-05-16 21:02;8;2;"@chrishansen Good to see you also - I will be watching!";;@chrishansen;;"335228695432269827";https://twitter.com/realDonaldTrump/status/335228695432269827
realDonaldTrump;2013-05-16 20:40;8;10;""@MzInvestigator: Great way to almost end the week. Tv night on the deck with my fav simply red TRUMP wine @trumpwinery @EricTrump TRUE!";;@MzInvestigator @trumpwinery @EricTrump;;"335223146850439168";https://twitter.com/realDonaldTrump/status/335223146850439168
realDonaldTrump;2013-05-16 18:26;1;0;"@A_Beil Thanks Andrew!";;@A_Beil;;"335189576924672003";https://twitter.com/realDonaldTrump/status/335189576924672003
