username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-04-22 14:19;31;31;"Rep. Stephen Lynch (D-Ma) said, "There's all of these taxes and fees that are the tough medicine..it's going to hit the fan" 're ObamaCare.";;;;"458701727613874176";https://twitter.com/realDonaldTrump/status/458701727613874176
realDonaldTrump;2014-04-22 14:16;215;189;"Last Thursday Obama said "investing in infrastructure would improve our economy for the long term" The next day he again stopped Keystone";;;;"458700769961971712";https://twitter.com/realDonaldTrump/status/458700769961971712
realDonaldTrump;2014-04-22 14:13;117;235;"Congratulations to @bostonpolice on yesterday’s successful and safe @bostonmarathon . The entire country is proud.";;@bostonpolice @bostonmarathon;;"458700238635958272";https://twitter.com/realDonaldTrump/status/458700238635958272
realDonaldTrump;2014-04-22 11:01;217;183;"Get the big picture--but be prepared for the picture to change. Where there's a will, there's a win. Think positively!";;;;"458651898187644929";https://twitter.com/realDonaldTrump/status/458651898187644929
realDonaldTrump;2014-04-22 10:51;504;353;"Understand that difficulties, mistakes and setbacks are an inevitable part of business and life...But always look for the opportunities.";;;;"458649291733889024";https://twitter.com/realDonaldTrump/status/458649291733889024
realDonaldTrump;2014-04-22 10:15;415;278;""Think big, set your vision high, and go for it. You'll be shocked by what you can accomplish when you do. " - Midas Touch";;;;"458640188336771074";https://twitter.com/realDonaldTrump/status/458640188336771074
realDonaldTrump;2014-04-22 09:58;5;28;"With two champion style courses @TrumpGolfDC graces 600 rolling acres along the peaceful and scenic Potomac River http:// bit.ly/184gue7";;@TrumpGolfDC;;"458636056980914176";https://twitter.com/realDonaldTrump/status/458636056980914176
realDonaldTrump;2014-04-22 09:26;14;31;"Fifth Avenue’s most iconic building, @TrumpTowerNY features Trump Grill nestled in the corner of the Atrium http:// bit.ly/1hc4JIg";;@TrumpTowerNY;;"458627873965084672";https://twitter.com/realDonaldTrump/status/458627873965084672
realDonaldTrump;2014-04-22 08:18;21;36;""@Chuck_Kelly1 I'm not even a #Bills fan and I know they belong here! Devout fans + Trump owned = #Buffalove4Life " @nflcommish";;@Chuck_Kelly1 @nflcommish;#Bills #Buffalove4Life;"458610917169963008";https://twitter.com/realDonaldTrump/status/458610917169963008
realDonaldTrump;2014-04-22 08:15;8;19;"" @Helmzyy @realDonaldTrump If you would buy the team that would be awesome! Just an extra win for my squad:)" @nflcommish";;@Helmzyy @realDonaldTrump @nflcommish;;"458610107291799553";https://twitter.com/realDonaldTrump/status/458610107291799553
realDonaldTrump;2014-04-22 08:14;26;51;"" @nickvitello The @realDonaldTrump brand is based on success and being a winner. Just what the @buffalobills need!" @nflcommish";;@nickvitello @realDonaldTrump @buffalobills @nflcommish;;"458609689513984001";https://twitter.com/realDonaldTrump/status/458609689513984001
realDonaldTrump;2014-04-22 08:11;22;38;"" @Cturner77 @realDonaldTrump @JimKellyInc would make a winning team as owners of the Bills.Let's do this! Go Bills! #BillsMafia " @nflcommish";;@Cturner77 @realDonaldTrump @JimKellyInc @nflcommish;#BillsMafia;"458609112914616320";https://twitter.com/realDonaldTrump/status/458609112914616320
realDonaldTrump;2014-04-22 08:02;17;45;"" @Hitoden Sir, I've always respected you. I was born & raised in Buffalo & would love you as owner of the @buffalobills " @nflcommish";;@Hitoden @buffalobills @nflcommish;;"458606747528495104";https://twitter.com/realDonaldTrump/status/458606747528495104
realDonaldTrump;2014-04-22 08:00;11;26;""@ragtopgirl12 @realDonaldTrump my son would be ecstatic!! Bills fan from 5 years old!" @nflcommish";;@ragtopgirl12 @realDonaldTrump @nflcommish;;"458606220690358272";https://twitter.com/realDonaldTrump/status/458606220690358272
realDonaldTrump;2014-04-22 07:58;19;35;"" @tlwhitney1 @realDonaldTrump @nflcommish would give the city hope .. would give Bills fans hope for a promising team"";;@tlwhitney1 @realDonaldTrump @nflcommish;;"458605869841002496";https://twitter.com/realDonaldTrump/status/458605869841002496
realDonaldTrump;2014-04-22 07:56;15;31;""@Chuck_Kelly13 @frankpro @HarvickFan_4 He IS a damn good businessman and a wise investor. I'd say he'd run a great team." @nflcommish";;@Chuck_Kelly13 @frankpro @HarvickFan_4 @nflcommish;;"458605300002877440";https://twitter.com/realDonaldTrump/status/458605300002877440
realDonaldTrump;2014-04-22 04:44;21;28;"" @DenZen : @realDonaldTrump First rule of success; a great big ego! Still love you Mr Trump and CANNOT wait for Celebrity @ApprenticeNBC "";New York, NY;@DenZen @realDonaldTrump @ApprenticeNBC;;"458557070816845824";https://twitter.com/realDonaldTrump/status/458557070816845824
realDonaldTrump;2014-04-22 02:58;21;30;"" @ssalame11 : @realDonaldTrump you are a God !!! Of real estate" A great compliment (and true) - thanks!";;@ssalame11 @realDonaldTrump;;"458530145545256960";https://twitter.com/realDonaldTrump/status/458530145545256960
realDonaldTrump;2014-04-22 02:53;112;132;"Once the tragic mistake of going into Iraq was made, we should have at least taken the oil (or at least some of it). Now Iran & China get it";;;;"458529115197681664";https://twitter.com/realDonaldTrump/status/458529115197681664
realDonaldTrump;2014-04-22 02:50;55;81;"After thousands lost and spending two trillion dollars, Iraq (I told you so) is imploding. Really dumb pols put us and kept us there-so sad!";;;;"458528231445237760";https://twitter.com/realDonaldTrump/status/458528231445237760
