username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-07 14:39;17;9;"Via @Newsmax_Media: “Trump to Speak at CPAC” http:// bit.ly/14rBNlt @CPACnews #CPAC13";;@Newsmax_Media @CPACnews;#CPAC13;"309780442964430848";https://twitter.com/realDonaldTrump/status/309780442964430848
realDonaldTrump;2013-03-07 13:52;12;14;"Via @USATODAYsports : “Last year, it was Tiger Woods with the walk-off” http:// usat.ly/WWGsOS @CadillacChamp @DoralResort #TrumpDoral";;@USATODAYsports @CadillacChamp @DoralResort;#TrumpDoral;"309768562438963200";https://twitter.com/realDonaldTrump/status/309768562438963200
realDonaldTrump;2013-03-07 13:15;13;8;"The WGC @CadillacChamp leadership board is available here: http:// es.pn/mxEU3m @DoralResort";;@CadillacChamp @DoralResort;;"309759239008702464";https://twitter.com/realDonaldTrump/status/309759239008702464
realDonaldTrump;2013-03-07 13:13;10;8;"Via @si_golf : “Donald Trump, Rory McIlroy and Matt Kuchar are guys to watch at @DoralResort ” http:// bit.ly/WWFmTm @CadillacChamp";;@si_golf @DoralResort @CadillacChamp;;"309758769250844672";https://twitter.com/realDonaldTrump/status/309758769250844672
realDonaldTrump;2013-03-07 11:27;244;112;"“Image is important and speaks more than the words or fine print that goes along with the product.” – Midas Touch";;;;"309731983540494336";https://twitter.com/realDonaldTrump/status/309731983540494336
realDonaldTrump;2013-03-07 11:17;145;90;"Notice the first word in my Think Big credo: Think = the 1st step. Use everything in your power to utilize & develop that capacity.";;;;"309729442094276609";https://twitter.com/realDonaldTrump/status/309729442094276609
realDonaldTrump;2013-03-07 09:15;178;130;"Re: Decisions: Cover your bases, then ask yourself this question: "What am I pretending not to see?" This can save a lot of time & trouble.";;;;"309698705928355840";https://twitter.com/realDonaldTrump/status/309698705928355840
realDonaldTrump;2013-03-07 08:48;0;3;"@a123r7o Thanks, good choice & good luck.";;@a123r7o;;"309692098217652224";https://twitter.com/realDonaldTrump/status/309692098217652224
realDonaldTrump;2013-03-07 08:47;0;3;"@SMK4ye Good goal.";;@SMK4ye;;"309691822953861120";https://twitter.com/realDonaldTrump/status/309691822953861120
realDonaldTrump;2013-03-07 08:46;0;2;"@PabloRaffaele Good thing to remember.";;@PabloRaffaele;;"309691456359104512";https://twitter.com/realDonaldTrump/status/309691456359104512
realDonaldTrump;2013-03-07 07:38;4;2;"@brad_mcmichael @DoralResort @nbc @GolfChannel @CadillacChamp Thanks Brad.";;@brad_mcmichael @DoralResort @nbc @GolfChannel @CadillacChamp;;"309674456144560129";https://twitter.com/realDonaldTrump/status/309674456144560129
realDonaldTrump;2013-03-07 07:37;15;9;". @morning_joe - Wow - "Ticket sales go through the roof after Trump asked to speak at CPAC"";;@morning_joe;;"309674070025306114";https://twitter.com/realDonaldTrump/status/309674070025306114
realDonaldTrump;2013-03-07 06:02;7;7;"" @leoncarmen : @realDonaldTrump @melaniatrump great couple!" Thank you!";;@leoncarmen @realDonaldTrump @melaniatrump;;"309650229353918464";https://twitter.com/realDonaldTrump/status/309650229353918464
realDonaldTrump;2013-03-07 04:32;11;13;"" @ClaudiaMota : Good Morning, @realDonaldTrump . I admire your leadership & look forward to hearing you speak next week." Thank you!";;@ClaudiaMota @realDonaldTrump;;"309627517675900930";https://twitter.com/realDonaldTrump/status/309627517675900930
realDonaldTrump;2013-03-07 04:28;0;2;"@kstan500 . Good luck!";;@kstan500;;"309626616726814720";https://twitter.com/realDonaldTrump/status/309626616726814720
realDonaldTrump;2013-03-07 04:19;9;14;""@jguer042: Good morning @realDonaldTrump . Started reading Think Big yesterday and already almost finished. Thank you for writing it" Thanks";;@jguer042 @realDonaldTrump;;"309624256499707904";https://twitter.com/realDonaldTrump/status/309624256499707904
realDonaldTrump;2013-03-07 04:08;14;11;"" @ejpasseos : #CPAC ticket sales spike dramatically after inviting @RealDonaldTrump ." Are you surprised!";;@ejpasseos @RealDonaldTrump;#CPAC;"309621656127680512";https://twitter.com/realDonaldTrump/status/309621656127680512
realDonaldTrump;2013-03-07 03:47;2;3;"@joelalbright1 . Great!";;@joelalbright1;;"309616279730405376";https://twitter.com/realDonaldTrump/status/309616279730405376
realDonaldTrump;2013-03-07 03:45;0;3;"@sadatDM . Thanks.";;@sadatDM;;"309615680976732160";https://twitter.com/realDonaldTrump/status/309615680976732160
realDonaldTrump;2013-03-07 03:41;22;13;""@signoresifis: Huge fan of @realDonaldTrump i think is a very intelligent and tenacious man. Big role model to me. Thank you.";;@signoresifis @realDonaldTrump;;"309614893340966913";https://twitter.com/realDonaldTrump/status/309614893340966913
realDonaldTrump;2013-03-06 22:28;35;38;"Go to Trump National Doral, Miami, and watch Tiger, Phil, Ernie, Rory and all of the other great players compete in The WGC Cadillac Champ!";;;;"309535969844031489";https://twitter.com/realDonaldTrump/status/309535969844031489
realDonaldTrump;2013-03-06 20:39;45;59;"I don't know why but I feel so sorry for dummy reporter John Heilemann when I watch him on television.";;;;"309508612215156736";https://twitter.com/realDonaldTrump/status/309508612215156736
realDonaldTrump;2013-03-06 20:33;18;12;"John Heilemann, the lightweight reporter begging to be on@morning joe, looks like a timebomb waiting to explode-he's a nervous and sad mess!";;@morning;;"309506985232068608";https://twitter.com/realDonaldTrump/status/309506985232068608
