username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-06 11:02;576;1286;"" @eric_wagaman94 : Super excited to watch @realDonaldTrump tomorrow night on @nbcsnl #MakeAmericaGreatAgain "";;@eric_wagaman94 @realDonaldTrump @nbcsnl;#MakeAmericaGreatAgain;"662691458256936961";https://twitter.com/realDonaldTrump/status/662691458256936961
realDonaldTrump;2015-11-06 10:56;631;1483;"" @bigsampolkcoga : @GovChristie @MikeHuckabeeGOP @FoxBusiness and they kept Rand Paul on the main stage. Let's get Huck and Christie back."";;@bigsampolkcoga @GovChristie @MikeHuckabeeGOP @FoxBusiness;;"662690080956510208";https://twitter.com/realDonaldTrump/status/662690080956510208
realDonaldTrump;2015-11-06 10:52;432;1044;"" @TrumpsMyHomeboy : @realDonaldTrump @Robostop10 @politico The #MSM straw man candidate is falling apart! "";;@TrumpsMyHomeboy @realDonaldTrump @Robostop10 @politico;#MSM;"662688974872424448";https://twitter.com/realDonaldTrump/status/662688974872424448
realDonaldTrump;2015-11-06 10:51;478;1127;"" @BornToBeGOP : @realDonaldTrump @Robostop10 @politico How anyone could see him as president baffles me. Lies and insane theories.";;@BornToBeGOP @realDonaldTrump @Robostop10 @politico;;"662688893146386437";https://twitter.com/realDonaldTrump/status/662688893146386437
realDonaldTrump;2015-11-06 10:51;566;1299;"" @CaptainMark_ : @Robostop10 KEEP IT COMMING TRUMP!!!! People need to be warned about that Carson figure who is not who they think!"";;@CaptainMark_ @Robostop10;;"662688794806755328";https://twitter.com/realDonaldTrump/status/662688794806755328
realDonaldTrump;2015-11-06 10:24;1884;4333;"Getting ready for @nbcsnl commercial. pic.twitter.com/asHECYFBRv";;@nbcsnl;;"662682056590237696";https://twitter.com/realDonaldTrump/status/662682056590237696
realDonaldTrump;2015-11-06 09:46;983;1494;"" @Robostop10 : @realDonaldTrump This is not good. http://www. politico.com/story/2015/11/ ben-carson-west-point-215598 … " WOW, one of many lies by Ben Carson! Big story.";;@Robostop10 @realDonaldTrump;;"662672380561661952";https://twitter.com/realDonaldTrump/status/662672380561661952
realDonaldTrump;2015-11-06 09:41;561;1324;"" @JimmyForTrump : @insighter007 @OAmericanGirl All Rep should stand with #Trump2016 Forget Bush, Rubio and knife attackers! #Trump2016 "";;@JimmyForTrump @insighter007 @OAmericanGirl;#Trump2016 #Trump2016;"662671165245267968";https://twitter.com/realDonaldTrump/status/662671165245267968
realDonaldTrump;2015-11-06 08:06;536;1244;". @AJDelgado13 Thank you so much for the nice words and support--really enjoy listening to your ideas and thoughts.";;@AJDelgado13;;"662647206357442560";https://twitter.com/realDonaldTrump/status/662647206357442560
realDonaldTrump;2015-11-06 07:48;1576;3661;"I think it would be a good idea—and fair—to include @GovChristie & @MikeHuckabeeGOP in the debate. Both solid & good guys. @FoxBusiness";;@GovChristie @MikeHuckabeeGOP @FoxBusiness;;"662642742628085760";https://twitter.com/realDonaldTrump/status/662642742628085760
realDonaldTrump;2015-11-06 07:08;1022;2141;"Carson now admits his friend named "Bob," who he tried to stab (Bob was saved by his belt buckle!), no longer exists as Bob. Wrong name!";;;;"662632702227648512";https://twitter.com/realDonaldTrump/status/662632702227648512
realDonaldTrump;2015-11-06 07:08;3010;3373;"With Ben Carson wanting to hit his mother on head with a hammer, stab a friend and Pyramids built for grain storage - don't people get it?";;;;"662632599962173440";https://twitter.com/realDonaldTrump/status/662632599962173440
realDonaldTrump;2015-11-06 05:16;1060;2569;"Such bad reporting: A puff piece on Ben Carson in the @nytimes states that Carson "is trying to solidify his lead." But I am #1, easily! Sad";;@nytimes;#1;"662604464830988288";https://twitter.com/realDonaldTrump/status/662604464830988288
realDonaldTrump;2015-11-06 04:58;1019;1797;"Florida Ethics Commission Advocate comes down hard on Rubio. So do two people who worked with him. Said he used the wrong credit card! Sure.";;;;"662599915596554240";https://twitter.com/realDonaldTrump/status/662599915596554240
realDonaldTrump;2015-11-06 02:59;910;1562;""@rhinostate: . @realDonaldTrump @GrundleMan27 Rubio is a Manchurian Candidate. People will own him if he ever became president."";;@rhinostate @realDonaldTrump @GrundleMan27;;"662569952126349312";https://twitter.com/realDonaldTrump/status/662569952126349312
realDonaldTrump;2015-11-06 02:58;869;1346;"" @AliceEngle3 : @realDonaldTrump -huge lead in Reuters National poll http:// polling.reuters.com/#!poll/TR130/t ype/smallest/filters/PARTY_ID_:2/dates/20150808-20151103/collapsed/false/spotlight/1 … "";;@AliceEngle3 @realDonaldTrump;#;"662569633258541056";https://twitter.com/realDonaldTrump/status/662569633258541056
realDonaldTrump;2015-11-06 02:54;1054;1791;"" @GrundleMan27 : Marco Rubio can't even handle his own credit card how is he going to be able to handle the U.S. finances #trump "";;@GrundleMan27;#trump;"662568726282268673";https://twitter.com/realDonaldTrump/status/662568726282268673
realDonaldTrump;2015-11-06 02:51;726;1363;"" @reganharycki : @realDonaldTrump it's about time we find a republican that can take on the democrats! https://twitter.com/reganharycki/status/662566005240152064/photo/1 pic.twitter.com/lfI1rUjWRV "";;@reganharycki @realDonaldTrump;;"662567885051699200";https://twitter.com/realDonaldTrump/status/662567885051699200
realDonaldTrump;2015-11-06 02:37;736;1522;"" @Rick_Sa : @greta Interesting presidential race; Carson tries to beat his mom with a hammer, and @realDonaldTrump beats Carson in the polls!";;@Rick_Sa @greta @realDonaldTrump;;"662564576265953280";https://twitter.com/realDonaldTrump/status/662564576265953280
realDonaldTrump;2015-11-06 02:33;835;1507;""@DeeMcNa: @FoxNews Silent majority did not try to kill their mothers, like Ben Carson, but wants America rebuilt by only one capable:TRUMP"";;@DeeMcNa @FoxNews;;"662563472060850177";https://twitter.com/realDonaldTrump/status/662563472060850177
realDonaldTrump;2015-11-06 02:28;1103;2488;"A great honor to easily finish FIRST in the @FoxNews poll tabulation even though some of my best polls were not used in determining winner!";;@FoxNews;;"662562140511985664";https://twitter.com/realDonaldTrump/status/662562140511985664
realDonaldTrump;2015-11-06 02:21;975;1723;"" @SoCal4Trump : Wow @megynkelly . You openly LIE about who's ahead in the GOP race. Trump is LEADING in 99% of polls. Shameful... #StopTheLies";;@SoCal4Trump @megynkelly;#StopTheLies;"662560463037841408";https://twitter.com/realDonaldTrump/status/662560463037841408
realDonaldTrump;2015-11-06 02:18;742;1287;"" @keksec_org : @realDonaldTrump Ivanka said it and you said it too, you'll be great for women. #MakeAmericaGreatAgain "";;@keksec_org @realDonaldTrump;#MakeAmericaGreatAgain;"662559770398838784";https://twitter.com/realDonaldTrump/status/662559770398838784
realDonaldTrump;2015-11-05 20:22;1691;3158;""@chriskyleband: TRUMP Supporters aren't Angry We're Smart ! We're Men / Women / Millennials / Politically Saavy pic.twitter.com/2uokmrkRWd "";;@chriskyleband;;"662470073962127360";https://twitter.com/realDonaldTrump/status/662470073962127360
realDonaldTrump;2015-11-05 20:16;872;1927;"" @SandraJenners : I love to see the respect you have shown to your parents, siblings and children. Proven Respect and Class needed in USA!"";;@SandraJenners;;"662468623081017344";https://twitter.com/realDonaldTrump/status/662468623081017344
realDonaldTrump;2015-11-05 19:32;1911;3181;"The Carson story is either a total fabrication or, if true, even worse-trying to hit mother over the head with a hammer or stabbing friend!";;;;"662457431033815040";https://twitter.com/realDonaldTrump/status/662457431033815040
realDonaldTrump;2015-11-05 19:12;1300;1945;"" @Reagan_Girl : MSM are LYING to you about Hispanics hating Trump. Here's the real deal! #HispanicsForTrump http://www. washingtontimes.com/news/2015/nov/ 3/donald-trump-could-win-over-hispanics-who-fear-job/#.VjwF2s4Du74.twitter … "";;@Reagan_Girl;#HispanicsForTrump #;"662452419687763969";https://twitter.com/realDonaldTrump/status/662452419687763969
