username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-02-05 16:14;2797;7748;"" @DharmaBum77 : Donald Trump loves America! He loves Americans! He loves our Vets! #TrumpSupporters @realDonaldTrump pic.twitter.com/NgcoHRLj2M";;@DharmaBum77 @realDonaldTrump;#TrumpSupporters;"695747401546477568";https://twitter.com/realDonaldTrump/status/695747401546477568
realDonaldTrump;2016-02-05 16:13;1524;4750;"" @MaryAnn1942 : @realDonaldTrump why vote for Trump? Unlike politicians all talk, Trump’s talk materializes! He will make America great again";;@MaryAnn1942 @realDonaldTrump;;"695747007525294084";https://twitter.com/realDonaldTrump/status/695747007525294084
realDonaldTrump;2016-02-05 15:53;1538;3960;"Join me at Clemson University on Wednesday, February 10th! #MakeAmericaGreatAgain https:// trumpclemson.eventbrite.com";;;#MakeAmericaGreatAgain;"695742029083574274";https://twitter.com/realDonaldTrump/status/695742029083574274
realDonaldTrump;2016-02-05 14:12;1678;5809;"Heading to South Carolina, really big crowd! Will be back in New Hampshire tomorrow. #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"695716589388308480";https://twitter.com/realDonaldTrump/status/695716589388308480
realDonaldTrump;2016-02-05 13:36;1811;5934;"Such great support in New Hampshire. So many people are working so hard to #MakeAmericaGreatAgain !";;;#MakeAmericaGreatAgain;"695707547395891202";https://twitter.com/realDonaldTrump/status/695707547395891202
realDonaldTrump;2016-02-05 13:29;2551;8704;"I very much look forward to tomorrow’s debate in New Hampshire—so many things to say, so much at stake. It will be an incredible evening!";;;;"695705786903830528";https://twitter.com/realDonaldTrump/status/695705786903830528
realDonaldTrump;2016-02-05 10:46;2583;6066;"Live Free or Die: A motto for the whole country to follow. #NewHampshire #FITN #VoteTrumpNH https://www. facebook.com/DonaldTrump/vi deos/10156608890980725/ …";;;#NewHampshire #FITN #VoteTrumpNH;"695664927483240448";https://twitter.com/realDonaldTrump/status/695664927483240448
realDonaldTrump;2016-02-05 09:50;1781;5330;"Big storm in New Hampshire. Moved my event to Monday. Will be there next four days.";;;;"695650797615521792";https://twitter.com/realDonaldTrump/status/695650797615521792
realDonaldTrump;2016-02-05 09:32;1770;4480;"Join us Monday, February 8th @the Verizon Wireless Arena in Manchester, New Hampshire! #FITN #NHPolitics #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-manchester-nh-tickets-20922675285 …";;@the;#FITN #NHPolitics #Trump2016;"695646188297699328";https://twitter.com/realDonaldTrump/status/695646188297699328
realDonaldTrump;2016-02-04 18:54;1947;6353;"" @rkswaney7 : @CNN @realDonaldTrump I agree. Great businessman. I like your tone tonight! Keep it up & you'll have this Democrats vote."";;@rkswaney7 @CNN @realDonaldTrump;;"695425318476083200";https://twitter.com/realDonaldTrump/status/695425318476083200
realDonaldTrump;2016-02-04 18:03;972;4077;"Watch @AC360 on NOW! @CNN";;@AC360 @CNN;;"695412367136436225";https://twitter.com/realDonaldTrump/status/695412367136436225
