username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-15 15:31;12;5;"Can’t wait for @DylanByers ’ follow up @politico piece discussing my large Sunday news shows ratings win because of my interview!";;@DylanByers @politico;;"368122692282490880";https://twitter.com/realDonaldTrump/status/368122692282490880
;2013-08-15 15:30;7;6;"NIELSEN RATINGS: 1. @ThisWeekABC , 2.52 viewers, 6 SHR,1.91RTG, .55 25-54 2. @meetthepress 2.24 total viewers, 5 SHR,1.61RTG, .47 25-54";;@ThisWeekABC @meetthepress;;"368122598611099648";https://twitter.com/realDonaldTrump/status/368122598611099648
;2013-08-15 15:29;17;21;"My interview with @ThisWeekABC w/ @GStephanopoulos destroyed all Sunday competition w/ 2.52M total viewers…that’s why they want me on!";;@ThisWeekABC @GStephanopoulos;;"368122380440178688";https://twitter.com/realDonaldTrump/status/368122380440178688
;2013-08-15 15:12;37;30;". @AlexSalmond See photo https://twitter.com/DanScavino/status/365940143196106752/photo/1 pic.twitter.com/RVBwv4LApU";;@AlexSalmond;;"368118046889480192";https://twitter.com/realDonaldTrump/status/368118046889480192
;2013-08-15 14:34;88;93;"Myself with mother and father at New York Military Academy. See, I can be very military. High rank!… http:// instagram.com/p/dDB_iFGhXl/";;;;"368108362531373056";https://twitter.com/realDonaldTrump/status/368108362531373056
;2013-08-15 14:30;25;12;"“Good communicators control space.” – Roger Ailes, ‘You Are The Message,’ @FoxNews";;@FoxNews;;"368107404455452672";https://twitter.com/realDonaldTrump/status/368107404455452672
;2013-08-15 13:29;13;5;"My @Newsmax_Media int. with @SteveMTalk on my Iowa @theFAMiLYLEADER speech, @jonkarl , 2016 & Benghazi http:// bit.ly/19temAm";;@Newsmax_Media @SteveMTalk @theFAMiLYLEADER @jonkarl;;"368092148647739394";https://twitter.com/realDonaldTrump/status/368092148647739394
;2013-08-15 13:16;0;1;"@carlotalorenabr Thanks.";;@carlotalorenabr;;"368088767279529984";https://twitter.com/realDonaldTrump/status/368088767279529984
;2013-08-15 12:50;130;79;". @GOP HOUSE LEADERSHIP – ESTABLISH SELECT COMMITTEE ON BENGHAZI. THERE IS A MASSIVE COVERUP.";;@GOP;;"368082390008078336";https://twitter.com/realDonaldTrump/status/368082390008078336
;2013-08-15 12:39;0;1;"@KeithJMcConnell @MacMiller Thanks.";;@KeithJMcConnell @MacMiller;;"368079434495954944";https://twitter.com/realDonaldTrump/status/368079434495954944
;2013-08-15 12:36;0;1;"@dannydamico67 " @realDonaldTrump may not agree with your political stance, but your golf courses are unreal" Thx (I think)";;@dannydamico67 @realDonaldTrump;;"368078728053534720";https://twitter.com/realDonaldTrump/status/368078728053534720
;2013-08-15 12:32;0;2;"@WeekendInParis @TrumpNewYork Great!";;@WeekendInParis @TrumpNewYork;;"368077652319404032";https://twitter.com/realDonaldTrump/status/368077652319404032
;2013-08-15 12:29;0;0;"@ShawnaTova @lovemyklr So nice, thanks!";;@ShawnaTova @lovemyklr;;"368077018140643329";https://twitter.com/realDonaldTrump/status/368077018140643329
;2013-08-15 12:27;0;0;"@amieburton2010 @Tommyguns11 Thanks Amie.";;@amieburton2010 @Tommyguns11;;"368076579160616960";https://twitter.com/realDonaldTrump/status/368076579160616960
;2013-08-15 12:22;219;125;"Fact: without Texas and states reaping the fracking boom, Obama’s job record would go from bad to worse!";;;;"368075246563119105";https://twitter.com/realDonaldTrump/status/368075246563119105
;2013-08-15 11:57;118;56;"Mark Levin's @marklevinshow 'The Liberty Amendments: Restoring the American Republic" is a truly great & important book.";;@marklevinshow;;"368068862152962048";https://twitter.com/realDonaldTrump/status/368068862152962048
;2013-08-15 09:53;0;0;"@Show5783 Who knows?";;@Show5783;;"368037788211376129";https://twitter.com/realDonaldTrump/status/368037788211376129
;2013-08-15 09:52;0;0;"@kelseyalxandraa Thanks Kelsey.";;@kelseyalxandraa;;"368037479615455232";https://twitter.com/realDonaldTrump/status/368037479615455232
;2013-08-15 09:50;0;0;"@Drew4Diamond Thanks.";;@Drew4Diamond;;"368037077050335232";https://twitter.com/realDonaldTrump/status/368037077050335232
;2013-08-15 09:45;5;3;"@DanScavino @MacMiller Thanks Dan.";;@DanScavino @MacMiller;;"368035730313867264";https://twitter.com/realDonaldTrump/status/368035730313867264
;2013-08-15 09:43;31;35;"740 Park Avenue is being robbed all over the place--we come down hard on thieves at Trump buildings.";;;;"368035115558899712";https://twitter.com/realDonaldTrump/status/368035115558899712
;2013-08-15 08:38;538;480;"#TrumpVine Where is the money @MacMiller ? https:// vine.co/v/hMTVm5Mpxmb";;@MacMiller;#TrumpVine;"368018835645157376";https://twitter.com/realDonaldTrump/status/368018835645157376
;2013-08-15 08:05;1;3;"@RyneCPL " @realDonaldTrump Just finished #TheArtOfTheDeal . Awesome book w/ great insight!" Thanks, good luck.";;@RyneCPL @realDonaldTrump;#TheArtOfTheDeal;"368010552074723328";https://twitter.com/realDonaldTrump/status/368010552074723328
;2013-08-15 07:59;0;1;"@amp_abirpatel Midas Touch, by Donald J. Trump & @theRealKiyosaki";;@amp_abirpatel @theRealKiyosaki;;"368009005857140738";https://twitter.com/realDonaldTrump/status/368009005857140738
;2013-08-15 07:24;5;8;"" @SharonDepp : @realDonaldTrump Love Ivankas Style....Simply Classic & Beautiful & Very Smart :DDD Kisses" True!";;@SharonDepp @realDonaldTrump;;"368000231105130496";https://twitter.com/realDonaldTrump/status/368000231105130496
;2013-08-15 07:23;73;94;"" @IND_Colts_Fan : @realDonaldTrump if President, what would be your 1st order of business?"Terminate Obamacare!";;@IND_Colts_Fan @realDonaldTrump;;"367999960488624128";https://twitter.com/realDonaldTrump/status/367999960488624128
;2013-08-15 07:21;4;9;"" @Caleb_Watson : @realDonaldTrump never actually considered running for President. All a publicity stunt #GoodBusinessMove WRONG!";;@Caleb_Watson @realDonaldTrump;#GoodBusinessMove;"367999473160818688";https://twitter.com/realDonaldTrump/status/367999473160818688
;2013-08-15 07:18;26;33;"" @candla : @realDonaldTrump We all think presidents have so much control but everyone answers to someone" Ours answers only to Michelle!";;@candla @realDonaldTrump;;"367998804525842432";https://twitter.com/realDonaldTrump/status/367998804525842432
;2013-08-15 07:15;2;5;""@lovemyklr: @ShawnaTova @realDonaldTrump she did good. Trump could if he can talk in a way that everyone can understand. Just like Reagan.";;@lovemyklr @ShawnaTova @realDonaldTrump;;"367997889974657024";https://twitter.com/realDonaldTrump/status/367997889974657024
;2013-08-15 07:13;0;0;"@ShawnaTova Very nice, thanks.";;@ShawnaTova;;"367997379020345344";https://twitter.com/realDonaldTrump/status/367997379020345344
;2013-08-15 07:11;31;14;"" @TheBigOffice : When Donald Trump talks, people listen. @realDonaldTrump " So true!";;@TheBigOffice @realDonaldTrump;;"367996984923529216";https://twitter.com/realDonaldTrump/status/367996984923529216
;2013-08-15 06:59;9;5;"@CarlCICahn Carl, keep lt going, I have a lot of Apple stock. Push them to QUICKLY come out with a larger screen for the I-PHone (Samsung)";;@CarlCICahn;;"367993989712343040";https://twitter.com/realDonaldTrump/status/367993989712343040
;2013-08-15 05:59;0;0;"@GregMazares My honor, thanks!";;@GregMazares;;"367978789374267392";https://twitter.com/realDonaldTrump/status/367978789374267392
;2013-08-15 05:58;325;179;"@realDonaldTrump Thanks!";;@realDonaldTrump;;"367978602639683584";https://twitter.com/realDonaldTrump/status/367978602639683584
;2013-08-15 05:56;0;1;"@Timc1021 Thanks!";;@Timc1021;;"367977996541788160";https://twitter.com/realDonaldTrump/status/367977996541788160
;2013-08-15 05:55;0;0;"@garrendj Thanks!";;@garrendj;;"367977730031501312";https://twitter.com/realDonaldTrump/status/367977730031501312
