username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-01 17:46;51;155;""@davidkaifaith: golf at donald trump's place is always a good idea https://twitter.com/davidkaifaith/status/605520126780272641/photo/1 pic.twitter.com/hj7bujG3TG "";;@davidkaifaith;;"605520882954588162";https://twitter.com/realDonaldTrump/status/605520882954588162
realDonaldTrump;2015-06-01 17:15;16;56;"" @annnotari13 : @realDonaldTrump Just Do it! "";;@annnotari13 @realDonaldTrump;;"605513053124345857";https://twitter.com/realDonaldTrump/status/605513053124345857
realDonaldTrump;2015-06-01 17:10;10;17;"" @Louie_Avella : #Trump2016 lets go @realDonaldTrump "";;@Louie_Avella @realDonaldTrump;#Trump2016;"605511794229133312";https://twitter.com/realDonaldTrump/status/605511794229133312
realDonaldTrump;2015-06-01 17:09;13;39;"" @puppyslug : I care about are country & that is why ill vote for @realDonaldTrump if he runs he BETTER run coz Amercia needs saving & FAST"";;@puppyslug @realDonaldTrump;;"605511612078936064";https://twitter.com/realDonaldTrump/status/605511612078936064
realDonaldTrump;2015-06-01 16:54;12;34;"" @_Snurk : @realDonaldTrump set's the HIGHEST BAR OF ALL he is great & will #MakeAmericaGrateAgain ! He has SMARTS, SAVVY, KNOWHOW! #Tump2016 "";;@_Snurk @realDonaldTrump;#MakeAmericaGrateAgain #Tump2016;"605507792787677185";https://twitter.com/realDonaldTrump/status/605507792787677185
realDonaldTrump;2015-06-01 16:53;237;320;"" @pepsidaisy : DonaldTrump Wish I could be there! Can't wait for 06/16/15 @11am! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/MzTBqb1r5R";;@pepsidaisy @11am;#MakeAmericaGreatAgain #Trump2016;"605507586159427584";https://twitter.com/realDonaldTrump/status/605507586159427584
realDonaldTrump;2015-06-01 13:27;210;256;"Entrepreneurs: Set the bar high and resolve to be bigger than your problems. Who's the boss?";;;;"605455528974819328";https://twitter.com/realDonaldTrump/status/605455528974819328
realDonaldTrump;2015-06-01 13:24;208;261;"Entrepreneurs: There's nothing wrong with bringing your talents to the surface. Having an ego and acknowledging it is a healthy choice.";;;;"605454865213628416";https://twitter.com/realDonaldTrump/status/605454865213628416
realDonaldTrump;2015-06-01 13:23;221;265;"Entrepreneurs: Achievers move forward at all times. Achievement is not a plateau, it's a beginning. Get out there & go for it!";;;;"605454607775625216";https://twitter.com/realDonaldTrump/status/605454607775625216
realDonaldTrump;2015-06-01 11:54;163;265;"“The Constitution is the guide which I never will abandon” - George Washington";;;;"605432217876197376";https://twitter.com/realDonaldTrump/status/605432217876197376
realDonaldTrump;2015-06-01 11:22;23;48;". @TrumpGolfLA is proud to be hosting @PGAGrandSlam where all 4 Major Champions will square off. October 2015. http://www. pga.com/grandslam";;@TrumpGolfLA @PGAGrandSlam;;"605424081584967680";https://twitter.com/realDonaldTrump/status/605424081584967680
realDonaldTrump;2015-06-01 10:45;24;52;"Via @G_Liberty_Voice by Melody Dareing: “Donald Trump Wants to Build a Wall Between U.S. And Mexico” http:// guardianlv.com/2015/05/donald -trump-wants-to-build-a-wall-between-u-s-and-mexico/#01tj2erBe7jXdt91.99 …";;@G_Liberty_Voice;#01tj2erBe7jXdt91;"605414846558007296";https://twitter.com/realDonaldTrump/status/605414846558007296
realDonaldTrump;2015-06-01 10:33;62;103;"Via @ChristianToday : “Donald Trump vows to be the 'greatest representative of Christians' if he wins White House” http://www. christiantoday.com/article/donald .trump.vows.to.be.the.greatest.representative.of.christians.if.he.wins.white.house/55023.htm …";;@ChristianToday;;"605411810632736768";https://twitter.com/realDonaldTrump/status/605411810632736768
realDonaldTrump;2015-06-01 10:20;125;193;"All the haters & losers must admit that, unlike others, I never attacked dopey Jon Stewart for his phony last name. Would never do that!";;;;"605408625461460993";https://twitter.com/realDonaldTrump/status/605408625461460993
realDonaldTrump;2015-06-01 10:19;290;389;"While Jon Stewart is a joke, not very bright and totally overrated, some losers and haters will miss him & his dumb clown humor. Too bad!";;;;"605408374969253888";https://twitter.com/realDonaldTrump/status/605408374969253888
realDonaldTrump;2015-06-01 10:02;20;70;""@Zac_dunnn2 My summer would be made if Donald Trump decides to submit a bid for a presidential campaign. We need Trump! June 16th!!"";;@Zac_dunnn2;;"605404118329532417";https://twitter.com/realDonaldTrump/status/605404118329532417
realDonaldTrump;2015-06-01 10:01;58;73;"June 16th- https:// instagram.com/p/3ZHo1umhSb/";;;;"605403799054893056";https://twitter.com/realDonaldTrump/status/605403799054893056
realDonaldTrump;2015-06-01 09:15;12;24;"Awarded 5 Stars by @ForbesInspector , @TrumpChicago ’s @SixteenChicago offers Executive Chef @cheflents ’s new menu http://www. sixteenchicago.com";;@ForbesInspector @TrumpChicago @SixteenChicago @cheflents;;"605392279067574272";https://twitter.com/realDonaldTrump/status/605392279067574272
realDonaldTrump;2015-06-01 08:13;47;88;"For those of you that have conveniently forgotten, dummy Jon Stewart is a bad filmmaker. His last effort was a real bomb (in all ways)!";;;;"605376713091072000";https://twitter.com/realDonaldTrump/status/605376713091072000
realDonaldTrump;2015-06-01 08:13;108;159;"Jon Stewart is the most overrated joke on television. A wiseguy with no talent. Not smart, but convinces dopes he is! Fading out fast.";;;;"605376614172639232";https://twitter.com/realDonaldTrump/status/605376614172639232
realDonaldTrump;2015-06-01 06:49;7;26;"" @The_Truth_Sir : @realDonaldTrump @foxandfriends A great way to start out the Monday. Thanks!"";;@The_Truth_Sir @realDonaldTrump @foxandfriends;;"605355489497612288";https://twitter.com/realDonaldTrump/status/605355489497612288
realDonaldTrump;2015-06-01 06:47;11;29;"" @aalucero : @pacsgirl36 I luv Donald Trump, in his sleep he is leaps & bounds over what we have now - I have no doubt he luvs America!"";;@aalucero @pacsgirl36;;"605355038488313856";https://twitter.com/realDonaldTrump/status/605355038488313856
realDonaldTrump;2015-06-01 05:29;6;25;"" @jkellywwip : @realDonaldTrump killed it on @foxandfriends "";;@jkellywwip @realDonaldTrump @foxandfriends;;"605335318192091136";https://twitter.com/realDonaldTrump/status/605335318192091136
realDonaldTrump;2015-06-01 05:29;13;51;"" @pacsgirl36 : @realDonaldTrump run !!! We need a real winner in the white house not another all talk no action politician! !!"";;@pacsgirl36 @realDonaldTrump;;"605335287150034945";https://twitter.com/realDonaldTrump/status/605335287150034945
realDonaldTrump;2015-06-01 04:23;26;91;"I will be on @foxandfriends at 7:00 A.M. ENJOY!";;@foxandfriends;;"605318676955439104";https://twitter.com/realDonaldTrump/status/605318676955439104
realDonaldTrump;2015-06-01 03:54;10;36;"" @yankzpat : HEY! I hope to meet @realDonaldTrump on Thursday in Mason City, IA and get an autograph and a picture! Can't wait!! #Trump2016 "";;@yankzpat @realDonaldTrump;#Trump2016;"605311537255956480";https://twitter.com/realDonaldTrump/status/605311537255956480
realDonaldTrump;2015-05-31 18:40;52;156;"" @VanityFair : Donald Trump has constructed a wonder of a golf course in the Bronx http:// vnty.fr/1d09khK pic.twitter.com/YxweLz5UCj " Thank you.";;@VanityFair;;"605171976257314816";https://twitter.com/realDonaldTrump/status/605171976257314816
