username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-05-02 21:13;11;28;"" @JayBThomas : @realDonaldTrump @WilliamCarneyII Meyers is hard to watch" @sethmeyers";;@JayBThomas @realDonaldTrump @WilliamCarneyII @sethmeyers;;"462429762376720384";https://twitter.com/realDonaldTrump/status/462429762376720384
realDonaldTrump;2014-05-02 21:03;21;51;"" @GolfDigestMag : Like it or not, the new Master of the Golf Universe is Donald Trump. http:// golfdig.st/1n0sFlR " Wow, thank you Ron!";;@GolfDigestMag;;"462427275691323393";https://twitter.com/realDonaldTrump/status/462427275691323393
realDonaldTrump;2014-05-02 21:00;7;28;"" @natalie_gulbis : Donald Trump buys Turnberry http:// m.espn.go.com/golf/story?sto ryId=10861328&i=TWT&w=1dz89 … via @espngolf " Great job on Apprentice Natalie.";;@natalie_gulbis @espngolf;;"462426506309144576";https://twitter.com/realDonaldTrump/status/462426506309144576
realDonaldTrump;2014-05-02 20:55;13;24;"" @JohnStoli : @realDonaldTrump nbc relies too much on an out of touch Lorne Michaels"";;@JohnStoli @realDonaldTrump;;"462425152752746496";https://twitter.com/realDonaldTrump/status/462425152752746496
realDonaldTrump;2014-05-02 20:47;14;30;"" @bryanbruce : @realDonaldTrump remember how awkward Chevy Chase was on his short lived talk show?" But he was better than @sethmeyers .";;@bryanbruce @realDonaldTrump @sethmeyers;;"462423125221982208";https://twitter.com/realDonaldTrump/status/462423125221982208
realDonaldTrump;2014-05-02 20:46;6;17;"" @Andigriffin : @realDonaldTrump @sethmeyers Give him time! You grew into@ApprenticeNBC .. Gotta get into your groove #betterhappensoon "";;@Andigriffin @realDonaldTrump @sethmeyers @ApprenticeNBC;#betterhappensoon;"462422834456043520";https://twitter.com/realDonaldTrump/status/462422834456043520
realDonaldTrump;2014-05-02 20:45;16;46;"" @beltex63 : @realDonaldTrump America needs Donald Trump, let's put our country back on top in 2016!!"";;@beltex63 @realDonaldTrump;;"462422671633170432";https://twitter.com/realDonaldTrump/status/462422671633170432
realDonaldTrump;2014-05-02 20:33;22;32;"" @buff1414 : @realDonaldTrump @sethmeyers Enough Donnie. Stop busting the guys balls." Why, he's a total loser!";;@buff1414 @realDonaldTrump @sethmeyers;;"462419708722290688";https://twitter.com/realDonaldTrump/status/462419708722290688
realDonaldTrump;2014-05-02 20:32;8;25;"" @MCat7189X : @realDonaldTrump @sethmeyers Seth should just play the 'best of' Fallon. His show is a cure for insomnia." So true!";;@MCat7189X @realDonaldTrump @sethmeyers;;"462419424642080768";https://twitter.com/realDonaldTrump/status/462419424642080768
realDonaldTrump;2014-05-02 20:31;68;87;"" @Kennokevin : @realDonaldTrump You should run for President in 2016 and have @Vincemcmahon as your running mate." Cute!";;@Kennokevin @realDonaldTrump @Vincemcmahon;;"462419199592525825";https://twitter.com/realDonaldTrump/status/462419199592525825
realDonaldTrump;2014-05-02 20:30;13;29;""@_xx_Alesa: I know mine for 2016 and you've my vote @realDonaldTrump Please get our Country back where it belongs. Please!!!" Thanks.";;@_xx_Alesa @realDonaldTrump;;"462418772838842368";https://twitter.com/realDonaldTrump/status/462418772838842368
realDonaldTrump;2014-05-02 20:26;29;55;". @sethmeyers Seth can't help it - he is really trying hard but just doesn't have what it takes. Very awkward and insecure!";;@sethmeyers;;"462417973136064512";https://twitter.com/realDonaldTrump/status/462417973136064512
realDonaldTrump;2014-05-02 20:20;17;27;"" @WilliamCarneyII : @realDonaldTrump I couldn't agree with you more. Terrible decision by NBC." Seth just doesn't have it!";;@WilliamCarneyII @realDonaldTrump;;"462416475207499776";https://twitter.com/realDonaldTrump/status/462416475207499776
realDonaldTrump;2014-05-02 20:11;132;197;"Seth Myers is so unnatural and uncomfortable doing his show that you have to feel sorry for him. Bad interviewer, marbles in his mouth!";;;;"462414188783345665";https://twitter.com/realDonaldTrump/status/462414188783345665
