username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-12-30 14:57;2954;7009;"A lovely letter from the daughter of the late great John Wayne. Our country could use a John Wayne right now. https://www. facebook.com/DonaldTrump/po sts/10156475870665725:0 …";;;;"682319510251159553";https://twitter.com/realDonaldTrump/status/682319510251159553
realDonaldTrump;2015-12-30 14:22;1729;4384;"Great poll- thank you Nevada! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/9Lr1v6vjJb";;;#MakeAmericaGreatAgain #Trump2016;"682310784563720193";https://twitter.com/realDonaldTrump/status/682310784563720193
realDonaldTrump;2015-12-30 13:28;2050;5257;"I'm going to be live with @ericbolling and @kimguilfoyle to ring in the New Year 2016. Everybody should tune in to @foxnews tomorrow night!";;@ericbolling @kimguilfoyle @foxnews;;"682297346240167936";https://twitter.com/realDonaldTrump/status/682297346240167936
realDonaldTrump;2015-12-30 13:04;1494;4429;"Thank you Hilton Head, South Carolina! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/TBAD5MeYCE";;;#MakeAmericaGreatAgain #Trump2016;"682291228898115585";https://twitter.com/realDonaldTrump/status/682291228898115585
realDonaldTrump;2015-12-30 11:28;1228;3714;"Thank you Hilton Head, South Carolina! @SCTeamTrump #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156475262795725:0 … pic.twitter.com/L5IAlbsdkw";;@SCTeamTrump;#Trump2016;"682267088271110145";https://twitter.com/realDonaldTrump/status/682267088271110145
realDonaldTrump;2015-12-30 08:52;912;3287;"I never thought I'd be saying this but I've really enjoyed @RichLowry on television lately, and he was terrific hosting @seanhannity";;@RichLowry @seanhannity;;"682227816394522624";https://twitter.com/realDonaldTrump/status/682227816394522624
realDonaldTrump;2015-12-30 08:22;766;2493;"Joe McQuaid ( @deucecrew ) is desperately trying to sell the @UnionLeader . It's a loser, and my comments haven't helped him much.";;@deucecrew @UnionLeader;;"682220279871979520";https://twitter.com/realDonaldTrump/status/682220279871979520
realDonaldTrump;2015-12-30 07:06;1053;3170;"The dying @UnionLeader newspaper in NH is in turmoil over my comments about them- like a bully that got knocked out!";;@UnionLeader;;"682201111948824576";https://twitter.com/realDonaldTrump/status/682201111948824576
realDonaldTrump;2015-12-30 06:16;1321;3898;"" @TruthisAll1 : @realDonaldTrump @CharlesHurt @seanhannity Good morning, Mr. Trump. You're so AWESOME. #Trump2016 pic.twitter.com/LljQbi4fdP "";;@TruthisAll1 @realDonaldTrump @CharlesHurt @seanhannity;#Trump2016;"682188516986646528";https://twitter.com/realDonaldTrump/status/682188516986646528
realDonaldTrump;2015-12-30 06:16;647;2295;"" @bfb123456 : @trumpiowa @PlaysTrumpCard @realDonaldTrump WOW! FANTASTIC!. WHO KNEW AMERICANS WERE SO SMART? GREAT TO KNOW WE'RE so smart"";;@bfb123456 @trumpiowa @PlaysTrumpCard @realDonaldTrump;;"682188420400168961";https://twitter.com/realDonaldTrump/status/682188420400168961
realDonaldTrump;2015-12-30 06:15;1247;3721;"" @hammetjohn : DonaldTrump - How do u do it Donald. No one could keep up with u at your pace. Shows how hard u will work for us as President"";;@hammetjohn;;"682188146596036608";https://twitter.com/realDonaldTrump/status/682188146596036608
realDonaldTrump;2015-12-30 06:12;719;2531;"" @videosigninc : @realDonaldTrump Keep the momentum going Mr. Trump. All the best to you for the New Year. Make America Great Again !" Thanks";;@videosigninc @realDonaldTrump;;"682187603681128448";https://twitter.com/realDonaldTrump/status/682187603681128448
realDonaldTrump;2015-12-30 06:12;1653;4525;"" @Hashtag1USA : @realDonaldTrump what do you think of Jeb cancelling his Iowa rally last night ? pic.twitter.com/1oe798AAEU " I went, he didn't!";;@Hashtag1USA @realDonaldTrump;;"682187393970126849";https://twitter.com/realDonaldTrump/status/682187393970126849
realDonaldTrump;2015-12-30 06:08;1318;4691;"Iowa was fantastic last night, amazing crowd and people. I'm now in Florida, getting ready to go to South Carolina. Big crowd, very exciting";;;;"682186402621186049";https://twitter.com/realDonaldTrump/status/682186402621186049
realDonaldTrump;2015-12-30 05:31;699;2561;". @CharlesHurt You were great on @seanhannity last night. Thanks for the nice words. MAKE AMERICA GREAT AGAIN!";;@CharlesHurt @seanhannity;;"682177311622467584";https://twitter.com/realDonaldTrump/status/682177311622467584
realDonaldTrump;2015-12-29 21:02;2430;6470;"THANK YOU Council Bluffs, Iowa! The silent majority, is silent no more! #Trump2016 #FITN https://www. facebook.com/DonaldTrump/po sts/10156473232605725:0 … pic.twitter.com/IPsJPVH5JP";;;#Trump2016 #FITN;"682048994705584129";https://twitter.com/realDonaldTrump/status/682048994705584129
realDonaldTrump;2015-12-29 17:37;1121;3401;"Joe McQuaid ( @deucecrew ) of the dying Union Leader wanted ads, lunches, donations, speeches from me, and tweets---very unethical.";;@deucecrew;;"681997481740087296";https://twitter.com/realDonaldTrump/status/681997481740087296
realDonaldTrump;2015-12-29 17:37;1235;3799;"The great people of New Hampshire, who I love, are not properly served by the dying Union Leader newspaper.";;;;"681997425356095488";https://twitter.com/realDonaldTrump/status/681997425356095488
realDonaldTrump;2015-12-29 17:36;849;2814;"Shows how dumb Joe McQuaid ( @deucecrew ) of the dying Union Leader is to put out the letter I wrote saying why I didn't do his failed debate!";;@deucecrew;;"681997313925976066";https://twitter.com/realDonaldTrump/status/681997313925976066
