username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-09-06 18:52;1234;2963;"" @rnull65 : I am 72 year old female. You give me hope 1st time in years America can come back..stay the course we need you in 2016!"";New Jersey, USA;@rnull65;;"640688993965842432";https://twitter.com/realDonaldTrump/status/640688993965842432
realDonaldTrump;2015-09-06 18:50;894;1906;"" @jimlibertarian : @SlwStdySque Donald has already done many great things,he has woke America up and people are screaming Donald everywhere"";New Jersey, USA;@jimlibertarian @SlwStdySque;;"640688665409232896";https://twitter.com/realDonaldTrump/status/640688665409232896
realDonaldTrump;2015-09-06 18:50;648;1200;"" @soz58 : @realDonaldTrump @BOB_EWASHINGTON @club4growth it's good to show the public such things,a lot of nerve to ask for a million dollars";New Jersey, USA;@soz58 @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640688501411971072";https://twitter.com/realDonaldTrump/status/640688501411971072
realDonaldTrump;2015-09-06 18:49;1278;1816;""@TheUSDesigns: @seanhannity WOW! Here is letter that mafia organization of extortion, Club for Growth, sent https://twitter.com/TheUSDesigns/status/640687325706649601/photo/1 pic.twitter.com/23mmupZcLw "";New Jersey, USA;@TheUSDesigns @seanhannity;;"640688180660994048";https://twitter.com/realDonaldTrump/status/640688180660994048
realDonaldTrump;2015-09-06 18:47;691;1417;"" @SeanBolza : Sure hope you will do great things. You are giving us something to look forward to, and make America great again. Go Trump"";New Jersey, USA;@SeanBolza;;"640687893695086592";https://twitter.com/realDonaldTrump/status/640687893695086592
realDonaldTrump;2015-09-06 18:47;581;1034;"" @jackson3pack : @realDonaldTrump @BOB_EWASHINGTON @club4growth Wow. So disengenuos in asking for a million dollars! Like its no big deal."";;@jackson3pack @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640687702019571713";https://twitter.com/realDonaldTrump/status/640687702019571713
realDonaldTrump;2015-09-06 18:46;405;826;"" @boobdex : @realDonaldTrump @BOB_EWASHINGTON @club4growth wow I didn't know it was that unprofessional."";New Jersey, USA;@boobdex @realDonaldTrump @BOB_EWASHINGTON @club4growth;;"640687662005923840";https://twitter.com/realDonaldTrump/status/640687662005923840
realDonaldTrump;2015-09-06 18:46;532;1065;"" @Lo7us_ : vote for Trump #Trump2016 @realDonaldTrump "";;@Lo7us_ @realDonaldTrump;#Trump2016;"640687533542785025";https://twitter.com/realDonaldTrump/status/640687533542785025
realDonaldTrump;2015-09-06 18:45;668;1253;""@broewads: @realDonaldTrump @club4growth They are all just phony cronies. Keep up the Real Deal Mr. TRUMP YOU ARE THE MAN."";New Jersey, USA;@broewads @realDonaldTrump @club4growth;;"640687243011751940";https://twitter.com/realDonaldTrump/status/640687243011751940
realDonaldTrump;2015-09-06 18:43;641;1048;""@1ns1de_J9b: @realDonaldTrump @club4growth Borderline extortion scam. They would have used your $1M to extract "donations" from others"";New Jersey, USA;@1ns1de_J9b @realDonaldTrump @club4growth;;"640686804149121024";https://twitter.com/realDonaldTrump/status/640686804149121024
realDonaldTrump;2015-09-06 18:40;688;1090;"" @DeanAllen12 : @club4growth Club4Growth will do anything for a handout just like every other POLITICIAN running... Pay to Say organization"";New Jersey, USA;@DeanAllen12 @club4growth;;"640686137967820802";https://twitter.com/realDonaldTrump/status/640686137967820802
realDonaldTrump;2015-09-06 18:40;982;1378;"" @BOB_EWASHINGTON : @realDonaldTrump @club4growth #Trump2016 COVERS PULLED pic.twitter.com/eitFbKZzJl " Here is the ridiculous letter!";New Jersey, USA;@BOB_EWASHINGTON @realDonaldTrump @club4growth;#Trump2016;"640685980505255936";https://twitter.com/realDonaldTrump/status/640685980505255936
realDonaldTrump;2015-09-06 18:36;661;1165;""@SlwStdySqueeze: @realDonaldTrump is gonna do some great things! #MakeAmericaGreatAgain #Trump2016 "";New Jersey, USA;@SlwStdySqueeze @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016;"640685087047200768";https://twitter.com/realDonaldTrump/status/640685087047200768
realDonaldTrump;2015-09-06 18:35;690;1352;"" @cadigirl13 : @realdonaldtrump You are our only hope ! Keep strong Mr.Trump" Thank you.";New Jersey, USA;@cadigirl13 @realdonaldtrump;;"640684657139392514";https://twitter.com/realDonaldTrump/status/640684657139392514
realDonaldTrump;2015-09-06 18:28;1294;2117;". @club4growth should release the letter they sent me asking for $1,000,000. When I said no, they came out against me. A scam operation?";New Jersey, USA;@club4growth;;"640682985176567808";https://twitter.com/realDonaldTrump/status/640682985176567808
realDonaldTrump;2015-09-06 18:18;1016;1819;"" @jasonusmc2017 : @blayne_troy @realDonaldTrump : He was right when he called Obama the 5 for 1 president. 5 terrorist for one no good traitor";;@jasonusmc2017 @blayne_troy @realDonaldTrump;;"640680384410337280";https://twitter.com/realDonaldTrump/status/640680384410337280
realDonaldTrump;2015-09-06 18:16;913;1411;"" @Michelleri : Trump Leads as Bush Crashes http:// bit.ly/1i6tcmK No #GOP establishment and/or pro-amnesty candidates #MakeAmericaGreatAgain "";New Jersey, USA;@Michelleri;#GOP #MakeAmericaGreatAgain;"640680052875751424";https://twitter.com/realDonaldTrump/status/640680052875751424
realDonaldTrump;2015-09-06 18:11;387;1139;"" @SamSteel10 : @shook_stephanie @slone as long as we can stay strong and give @realDonaldTrump our support. He's the leader."";New Jersey, USA;@SamSteel10 @shook_stephanie @slone @realDonaldTrump;;"640678840654802944";https://twitter.com/realDonaldTrump/status/640678840654802944
