username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-05-18 17:14;4909;12704;"#MakeAmericaGreatAgain #Trump2016 http:// bit.ly/1R9vMkzFoxNews Poll … pic.twitter.com/YZAdAndKXv";;;#MakeAmericaGreatAgain #Trump2016;"733073344661061632";https://twitter.com/realDonaldTrump/status/733073344661061632
realDonaldTrump;2016-05-18 11:47;4890;14972;"Thank you Louisiana! #Trump2016 pic.twitter.com/u8hhrRRFMp";;;#Trump2016;"732990965426888705";https://twitter.com/realDonaldTrump/status/732990965426888705
realDonaldTrump;2016-05-18 11:38;4257;13946;"Thank you Arizona! See you soon! #MakeAmericaGreatAgain pic.twitter.com/IC3pe5lRAS";;;#MakeAmericaGreatAgain;"732988705531650048";https://twitter.com/realDonaldTrump/status/732988705531650048
realDonaldTrump;2016-05-18 10:39;3497;11152;"Why did Clinton supporter @AlisonForKY declare Crooked Hillary winner in KY when AP hasn't even called the race?";;@AlisonForKY;;"732973805354819586";https://twitter.com/realDonaldTrump/status/732973805354819586
realDonaldTrump;2016-05-18 05:20;7310;21179;"Bernie Sanders is being treated very badly by the Democrats - the system is rigged against him. Many of his disenfranchised fans are for me!";;;;"732893573365010432";https://twitter.com/realDonaldTrump/status/732893573365010432
realDonaldTrump;2016-05-17 22:22;4806;13233;"Paul Begala, the dopey @CNN flunky and head of the Pro-Hillary Clinton Super PAC, has knowingly committed fraud in his first ad against me.";;@CNN;;"732788306237345794";https://twitter.com/realDonaldTrump/status/732788306237345794
realDonaldTrump;2016-05-17 22:03;3058;9914;"" @ShoneeP : @realDonaldTrump Trump for President! Bernie is a joke, knows nothing - and Hillary is yesterday's and today's nightmare"";;@ShoneeP @realDonaldTrump;;"732783552513880064";https://twitter.com/realDonaldTrump/status/732783552513880064
realDonaldTrump;2016-05-17 21:46;3905;11647;"" @MagicMetalNinja : The Trump movement will not be stopped. We support Trump because he is a true American looking out for #AmericaFIRST ."";;@MagicMetalNinja;#AmericaFIRST;"732779353566760960";https://twitter.com/realDonaldTrump/status/732779353566760960
realDonaldTrump;2016-05-17 21:24;6415;22096;"Congratulations to THE MOVEMENT, we have just won THE GREAT STATE OF OREGON. The vote percentage is even higher than anticipated! Thank you.";;;;"732773906889736192";https://twitter.com/realDonaldTrump/status/732773906889736192
realDonaldTrump;2016-05-17 21:15;4924;15386;"Thank you Oregon! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/hK1yqlp9ca";;;#Trump2016 #MakeAmericaGreatAgain;"732771469281927169";https://twitter.com/realDonaldTrump/status/732771469281927169
realDonaldTrump;2016-05-17 20:41;3643;10235;"" @LouDobbs : Hillary Just Handed @realDonaldTrump a Huge Gift: Promising to Put Bubba in Charge of the Economy! #MakeAmericaGreatAgain !";;@LouDobbs @realDonaldTrump;#MakeAmericaGreatAgain;"732762977825349632";https://twitter.com/realDonaldTrump/status/732762977825349632
