username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-10 20:07;21;9;"Omarosa is very confident that the execs loved her concept & presentation.";;;;"310935081906761728";https://twitter.com/realDonaldTrump/status/310935081906761728
realDonaldTrump;2013-03-10 20:03;15;23;"That's an interesting talent that Marilu possesses!";;;;"310933914288013312";https://twitter.com/realDonaldTrump/status/310933914288013312
realDonaldTrump;2013-03-10 19:59;15;9;"Next she says she's being set up by Omarosa to fail....is somebody confused?";;;;"310932935714955264";https://twitter.com/realDonaldTrump/status/310932935714955264
realDonaldTrump;2013-03-10 19:56;50;40;"What?! LaToya is saying Omarosa is one of the nicest people she's met?";;;;"310932283240632320";https://twitter.com/realDonaldTrump/status/310932283240632320
realDonaldTrump;2013-03-10 19:45;21;9;"On the whole, the teams seem to be working well together. No wars...yet.";;;;"310929524407820289";https://twitter.com/realDonaldTrump/status/310929524407820289
realDonaldTrump;2013-03-10 19:40;66;52;"Gary as the Cat in the Hat? He can work it out.";;;;"310928241328287745";https://twitter.com/realDonaldTrump/status/310928241328287745
realDonaldTrump;2013-03-10 19:34;50;33;"What do you think of Gary's definition of f-u-n?";;;;"310926555763318784";https://twitter.com/realDonaldTrump/status/310926555763318784
realDonaldTrump;2013-03-10 19:13;37;26;"Trace delivers check to hospital in NYC: American Red Cross must be grateful to Trace and his team for their tremendous work.";;;;"310921485575389184";https://twitter.com/realDonaldTrump/status/310921485575389184
realDonaldTrump;2013-03-10 19:10;59;29;"Honest Omarosa: she won't backstab-she'll come at you from the front.";;;;"310920601231568896";https://twitter.com/realDonaldTrump/status/310920601231568896
realDonaldTrump;2013-03-10 19:09;10;4;"Which team do you think has the edge in this interactive photo experience task assignment?";;;;"310920367994716160";https://twitter.com/realDonaldTrump/status/310920367994716160
realDonaldTrump;2013-03-10 19:08;73;63;"My 757 is incredible-I think the teams agree on that.";;;;"310920098569416704";https://twitter.com/realDonaldTrump/status/310920098569416704
realDonaldTrump;2013-03-10 19:07;17;15;"Will Team Power be able to withstand Omarosa as PM? Smooth sailing is not expected.";;;;"310919819107106816";https://twitter.com/realDonaldTrump/status/310919819107106816
realDonaldTrump;2013-03-10 19:06;11;14;"Will Plan B miss Trace?";;;;"310919617671487488";https://twitter.com/realDonaldTrump/status/310919617671487488
realDonaldTrump;2013-03-10 19:06;22;17;"Firing Bret was a tough one for me-but Omarosa doesn't seem to mind.";;;;"310919535593136128";https://twitter.com/realDonaldTrump/status/310919535593136128
realDonaldTrump;2013-03-10 19:05;27;10;"Omarosa always promises and delivers high drama...";;;;"310919333125685248";https://twitter.com/realDonaldTrump/status/310919333125685248
realDonaldTrump;2013-03-10 19:03;30;32;"Trace and his team raised an amazing amount of $. Looks like a good season for charities.";;;;"310918875367763968";https://twitter.com/realDonaldTrump/status/310918875367763968
