username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-02-08 15:10;30;9;"Check out a picture of the custom made Trump Bike that Paul Teutul Sr. presented to me today in Trump Tower-- http:// on.fb.me/A7Pelm";;;;"167369750287097856";https://twitter.com/realDonaldTrump/status/167369750287097856
realDonaldTrump;2012-02-08 14:30;86;14;""Government needs to stop pick-pocketing your wallet. Every time it does, it slows growth and kills jobs. It's (cont) http:// tl.gd/fq6ol5";;;;"167359611005976577";https://twitter.com/realDonaldTrump/status/167359611005976577
realDonaldTrump;2012-02-08 14:11;26;16;"#trumpvlog My thoughts on @RickSantorum in today's video blog... http:// youtu.be/1HUSKGz9CHc";;@RickSantorum;#trumpvlog;"167354797610115072";https://twitter.com/realDonaldTrump/status/167354797610115072
realDonaldTrump;2012-02-08 13:43;27;5;""Getting China to stop playing its currency charades can begin whenever we elect a president ready to take (cont) http:// tl.gd/fq6cfr";;;;"167347755499536385";https://twitter.com/realDonaldTrump/status/167347755499536385
realDonaldTrump;2012-02-08 13:22;107;21;""I'm sick of always reading about outsourcing. Why aren't we talking about 'onshoring'?" (cont) http:// tl.gd/fq66ra";;;;"167342446668300288";https://twitter.com/realDonaldTrump/status/167342446668300288
realDonaldTrump;2012-02-08 13:09;150;18;"ObamaCare is an attack on our country's identity. The latest victim is the Catholic church. It must be full repealed. @BarackObama";;@BarackObama;;"167339258812702721";https://twitter.com/realDonaldTrump/status/167339258812702721
realDonaldTrump;2012-02-08 13:05;1;0;"@npbraden I already have two great pilots.";;@npbraden;;"167338183800000513";https://twitter.com/realDonaldTrump/status/167338183800000513
realDonaldTrump;2012-02-08 13:01;55;65;"@fatmaninaspeedo I have not met @MacMiller but his song, Donald Trump, has had over 40 milion hits. Maybe he should pay me somethiing.";;@fatmaninaspeedo @MacMiller;;"167337400010416128";https://twitter.com/realDonaldTrump/status/167337400010416128
realDonaldTrump;2012-02-08 12:44;149;14;"Government dependency has surged over 23% since @BarackObama has taken office. http:// bit.ly/ziuyOC He is creating an entitlement culture.";;@BarackObama;;"167332940097929216";https://twitter.com/realDonaldTrump/status/167332940097929216
realDonaldTrump;2012-02-08 12:41;1;1;"@stass13 Sorry, she's taken.";;@stass13;;"167332161710600192";https://twitter.com/realDonaldTrump/status/167332161710600192
realDonaldTrump;2012-02-08 12:39;25;17;"@GrimeyGatsby I only require four hours of sleep per night.";;@GrimeyGatsby;;"167331726857740288";https://twitter.com/realDonaldTrump/status/167331726857740288
realDonaldTrump;2012-02-08 12:27;59;6;"@BarackObama hard at work yesterday shooting a marshmallow cannon in the WH East Room while our country burns. http:// bit.ly/wICXjd";;@BarackObama;;"167328636121255937";https://twitter.com/realDonaldTrump/status/167328636121255937
realDonaldTrump;2012-02-08 12:23;3;0;"@bats67 As a parent, education has a high priority, it is very important. I went to one of the best schools and (cont) http:// tl.gd/fq5mkc";;@bats67;;"167327747625066497";https://twitter.com/realDonaldTrump/status/167327747625066497
realDonaldTrump;2012-02-08 12:16;29;4;"Glad to see no charges against Greg Kelly. His accusers' charges never made sense!";;;;"167326052421607424";https://twitter.com/realDonaldTrump/status/167326052421607424
realDonaldTrump;2012-02-08 12:11;16;2;"I see my friend @FlaGovScott is speaking at CPAC. Solid guy, wonderful job. #sayfie @marcaputo";;@FlaGovScott @marcaputo;#sayfie;"167324581118488579";https://twitter.com/realDonaldTrump/status/167324581118488579
realDonaldTrump;2012-02-08 12:07;1;0;"@Miss_Drax My first job was working for and with my father, Fred C. Trump.";;@Miss_Drax;;"167323653216813056";https://twitter.com/realDonaldTrump/status/167323653216813056
realDonaldTrump;2012-02-08 12:03;1;1;"@IanBQueen In answer to your question, my favorite thing to do is spending time with my family.";;@IanBQueen;;"167322604221370369";https://twitter.com/realDonaldTrump/status/167322604221370369
realDonaldTrump;2012-02-08 12:01;1;0;"@nathanfuchs @lawrence He's not a smart man. He is a poor journalist and he likes fabricating the truth-- all reasons why his ratings stink!";;@nathanfuchs @lawrence;;"167322231578439681";https://twitter.com/realDonaldTrump/status/167322231578439681
realDonaldTrump;2012-02-08 11:34;237;90;"Eli Manning. Great Athlete. Great Guy. @NYGiants great teamwork!";;@NYGiants;;"167315365909643264";https://twitter.com/realDonaldTrump/status/167315365909643264
realDonaldTrump;2012-02-08 11:25;65;7;"Why is @MittRomney the only guy who talks about getting tough with China and their currency manipulation?";;@MittRomney;;"167313163954569216";https://twitter.com/realDonaldTrump/status/167313163954569216
realDonaldTrump;2012-02-08 11:18;23;2;"China did a major number on us during the reign of @JonHuntsman . He was easy pickens!";;@JonHuntsman;;"167311471867465729";https://twitter.com/realDonaldTrump/status/167311471867465729
realDonaldTrump;2012-02-08 09:53;21;4;"Tune in tonight at 7:00 PM EST., to the QVC network to watch Melania Trump debut her first 2012 "Melania (cont) http:// tl.gd/fq3qha";;;;"167290085467893761";https://twitter.com/realDonaldTrump/status/167290085467893761
realDonaldTrump;2012-02-08 09:42;19;4;"Answers to your tweets coming soon #TrumpQandA";;;#TrumpQandA;"167287193163939840";https://twitter.com/realDonaldTrump/status/167287193163939840
realDonaldTrump;2012-02-08 09:03;86;28;"Many people have been asking me to answer questions. You can ask me questions at any time. #TrumpQandA";;;#TrumpQandA;"167277448243838977";https://twitter.com/realDonaldTrump/status/167277448243838977
realDonaldTrump;2012-02-08 08:41;22;2;"Vanity Fair is failing. Newstand sales are down 20 percent--2nd most for major magazines and the magazine has (cont) http:// tl.gd/fq2g19";;;;"167271911066316800";https://twitter.com/realDonaldTrump/status/167271911066316800
