username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-23 16:36;1384;5161;"Just left a great event in Pella. Going to church tomorrow in Muscatine, Iowa.";;;;"691041847905390592";https://twitter.com/realDonaldTrump/status/691041847905390592
realDonaldTrump;2016-01-23 14:42;1538;4890;"I will be on FOX with the great @JudgeJeanine tonight at 9pm EST! Enjoy! #Trump2016";;@JudgeJeanine;#Trump2016;"691013266584137728";https://twitter.com/realDonaldTrump/status/691013266584137728
realDonaldTrump;2016-01-23 13:28;1470;4692;". @williebosshog such an honor to get your endorsement. You are a fantastic guy! It will not be forgotten. Don and Eric say hello!";;@williebosshog;;"690994502710874112";https://twitter.com/realDonaldTrump/status/690994502710874112
realDonaldTrump;2016-01-23 13:15;1305;4445;"Heading now to Pella, Iowa. Big crowd! Remember, Trump is a big buyer of Pella windows. See you soon!";;;;"690991386011705345";https://twitter.com/realDonaldTrump/status/690991386011705345
realDonaldTrump;2016-01-23 13:15;1552;3630;"For the great people of Iowa, find your #IACaucus location at http://www. DonaldJTrump.com . So important to vote! #MakeAmericaGreatAgain";;;#IACaucus #MakeAmericaGreatAgain;"690991290310197248";https://twitter.com/realDonaldTrump/status/690991290310197248
realDonaldTrump;2016-01-23 13:14;1117;4046;"Just left Sioux Center, Iowa. My speech was very well received. Truly great people! Packed house- overflow!";;;;"690990909719052288";https://twitter.com/realDonaldTrump/status/690990909719052288
realDonaldTrump;2016-01-23 10:23;1113;2985;"A wonderful story on Iowa voters by @arappeport of the @NYTimes . http://www. nytimes.com/politics/first -draft/2016/01/22/donald-trump-challenging-political-correctness-strikes-a-chord/?_r=0 …";;@arappeport @NYTimes;;"690947906308681729";https://twitter.com/realDonaldTrump/status/690947906308681729
realDonaldTrump;2016-01-23 09:54;2030;4572;"Failing @GlennBeck lost all credibility. Not only was he fired @FOX, he would have voted for Clinton over McCain. https://www. youtube.com/watch?v=xMKYft aeIJ4 …";;@GlennBeck @FOX;;"690940712578195457";https://twitter.com/realDonaldTrump/status/690940712578195457
realDonaldTrump;2016-01-23 09:52;2994;7155;"Based on @MegynKelly 's conflict of interest and bias she should not be allowed to be a moderator of the next debate.";;@MegynKelly;;"690940125014917120";https://twitter.com/realDonaldTrump/status/690940125014917120
realDonaldTrump;2016-01-23 09:50;1133;4108;"Heading to Sioux County, Iowa, where the crowd is amazing. Dr. Robert Jeffress will make the introduction. Make America Great Again!";;;;"690939641617211393";https://twitter.com/realDonaldTrump/status/690939641617211393
realDonaldTrump;2016-01-23 08:07;1840;5334;"Ted Cruz poll numbers are down big. Because he was born in Canada and was, until recently, a Canadian citizen, many believe he cannot run!";;;;"690913646117974016";https://twitter.com/realDonaldTrump/status/690913646117974016
